uid,error
17019,-0.69314718056
17031,1.3437347467
17043,-0.69314718056
17197,-0.69314718056
18003,-1.09861228867
18005,0.307930233282
18009,-0.69314718056
18011,1.79175946923
18013,0.336472236621
18019,1.54044504095
18021,-0.69314718056
18023,1.38629436112
18029,0.182321556794
18031,0.664798825556
18035,1.13140211149
18039,-0.69314718056
18041,0.753771802376
18043,-0.69314718056
18047,-1.60943791243
18053,0.405465108108
18055,-0.69314718056
18057,1.72066354754
18059,0.0769610411361
18061,2.30258509299
18063,1.30494872167
18065,1.79175946923
18067,-1.38629436112
18071,-0.69314718056
18077,1.09861228867
18079,-1.94591014906
18081,-1.84613443015
18087,2.3978952728
18089,-0.69314718056
18091,2.07944154168
18093,-1.38629436112
18095,2.1296312862
18097,1.86874928776
18099,2.77258872224
18105,0.207639364778
18107,-0.69314718056
18109,-2.77258872224
18113,2.19722457734
18119,-0.69314718056
18123,2.94443897917
18133,-1.38629436112
18135,-1.09861228867
18137,2.3978952728
18139,-0.290310194858
18141,-0.69314718056
18143,-1.09861228867
18155,-0.69314718056
18157,-1.09861228867
18161,1.60943791243
18163,-0.69314718056
18167,0.69314718056
18175,-0.69314718056
18177,-1.38629436112
21015,-1.60943791243
21037,-0.69314718056
21067,-0.69314718056
21111,0.133531392625
21117,-1.38629436112
21185,-0.69314718056
21211,1.79175946923
26163,-0.69314718056
39003,-0.69314718056
39017,-2.8903717579
39023,-0.69314718056
39025,-0.69314718056
39035,2.48490664979
39037,-0.69314718056
39049,-1.38629436112
39057,-0.69314718056
39061,-0.213574100298
39089,2.83321334406
39103,2.63905732962
39109,-0.69314718056
39113,-2.30258509299
39135,-1.38629436112
39165,-1.09861228867
47037,2.30258509299
48113,1.94591014906
