uid,error
06019,1.09861228867
17111,1.60943791243
19035,1.38629436112
19043,1.38629436112
19047,2.42774823595
19051,1.60943791243
19059,2.07944154168
19085,1.48807705543
19091,1.38629436112
19093,1.94591014906
19103,1.38629436112
19113,1.09861228867
19149,1.75785791755
19155,2.03688192726
19161,-1.09861228867
19165,-1.60943791243
19169,1.38629436112
19193,0.0717667983697
20067,2.19722457734
20091,1.38629436112
20127,2.3978952728
26115,1.09861228867
26161,1.09861228867
27053,1.09861228867
27163,1.09861228867
28047,0.69314718056
29011,1.38629436112
31021,-6.41836493594
31027,1.09861228867
31039,-1.38629436112
31043,2.07944154168
31053,-2.19722457734
31055,1.31928365084
31109,1.09861228867
31153,1.09861228867
31173,1.48160454092
31177,-0.251314428281
39037,1.09861228867
46099,1.09861228867
46127,4.72738781871
