uid,error
05017,-1.09861228867
12031,1.38629436112
17061,1.79175946923
18091,2.77258872224
22035,-4.27666611902
22065,-0.69314718056
22073,-0.69314718056
22123,-1.38629436112
28011,2.56494935746
28049,1.00330210886
28051,-1.09861228867
28053,-1.5988558031
28055,-1.08724853002
28063,1.09861228867
28083,1.60943791243
28089,1.60943791243
28105,1.09861228867
28121,1.09861228867
28133,3.33220451018
28143,1.09861228867
28149,2.80940269536
28151,1.72884564382
28155,1.60943791243
28157,1.38629436112
28163,-0.67990195381
47157,0.69314718056
48439,2.30258509299
