uid,error
04003,2.48490664979
04005,2.60268968544
04009,-0.138150338481
04011,0.133531392625
04012,3.295836866
04013,1.03643504372
04015,0.69314718056
04017,5.32300997914
04019,2.09714111878
04021,-1.62193435592
04025,2.3978952728
04027,0.916290731874
06037,1.99243016469
06059,1.2527629685
06065,-1.09861228867
06071,-0.69314718056
06073,-1.09861228867
06081,1.60943791243
13053,1.94591014906
17031,1.09861228867
19113,1.09861228867
31153,1.09861228867
32003,1.09861228867
35001,-1.09861228867
35013,-0.69314718056
35017,1.38629436112
35031,1.38629436112
35035,1.38629436112
48029,2.83321334406
48113,3.295836866
48141,-0.69314718056
49007,2.48490664979
51630,2.19722457734
53011,2.30258509299
