uid,error
40063,0.69314718056
46003,1.2527629685
46005,0.669049628981
46011,2.48490664979
46013,-1.09861228867
46015,-1.09861228867
46017,-3.93182563272
46025,-0.69314718056
46029,-0.69314718056
46035,-0.405465108108
46045,-0.69314718056
46049,-1.18562366566
46065,0.287682072452
46067,1.09861228867
46069,-0.506817602368
46073,0.559615787935
46077,-0.69314718056
46085,-0.69314718056
46099,0.916290731874
46107,0.405465108108
46111,-0.69314718056
46115,1.17865499634
46117,2.48490664979
55025,1.60943791243
