uid,error
12031,2.23359222151
12109,2.19722457734
13001,-0.0861459507132
13003,1.09861228867
13005,1.05605267425
13017,-0.69314718056
13019,-1.38629436112
13021,2.80336038091
13023,-0.69314718056
13025,-1.09861228867
13029,-0.69314718056
13031,-1.38629436112
13035,1.79175946923
13039,-0.69314718056
13043,-1.09861228867
13051,2.07944154168
13063,1.38629436112
13069,0.786303347684
13071,-0.69314718056
13075,-0.69314718056
13077,1.79175946923
13081,-0.69314718056
13087,2.48490664979
13095,-0.69314718056
13103,-0.69314718056
13107,-1.09861228867
13109,-1.09861228867
13111,2.3978952728
13127,1.94591014906
13153,-1.38629436112
13155,-0.69314718056
13167,-0.69314718056
13173,-0.69314718056
13175,-0.336472236621
13179,1.74919985481
13183,-1.09861228867
13185,-1.09861228867
13209,-2.77258872224
13229,-1.94591014906
13235,-0.69314718056
13245,1.09861228867
13267,-2.83321334406
13271,-0.62453316871
13277,-1.38629436112
13279,0.516216472401
13283,-1.09861228867
13287,-0.69314718056
13299,0.980829253012
13305,1.27296567581
13309,-1.35239280944
13315,-1.09861228867
13321,-0.69314718056
22051,2.30258509299
26049,2.77258872224
47065,2.19722457734
