uid,error
01073,1.09861228867
13135,1.38629436112
18097,1.09861228867
26147,1.09861228867
31055,1.60943791243
37107,1.09861228867
39095,1.60943791243
40017,1.60943791243
40019,1.09861228867
40021,1.38629436112
40027,1.17865499634
40037,0.762880518575
40049,1.94591014906
40063,1.04731899428
40079,1.38629436112
40081,1.78379129958
40089,1.94591014906
40091,0.405465108108
40093,0.69314718056
40097,2.30258509299
40101,2.15948424935
40105,1.79175946923
40109,3.40119738166
40111,-1.17421502941
40113,1.38629436112
40117,1.09861228867
40119,0.916290731874
40121,-0.510825623766
40123,-0.69314718056
40125,1.73970310727
40131,2.56494935746
40133,0.273113656623
40143,1.37986347079
40145,-0.69314718056
41051,1.79175946923
47157,0.69314718056
48039,1.60943791243
48113,2.63905732962
