uid,error
01049,-0.69314718056
01071,1.89711998489
01073,1.09861228867
01089,-0.916290731874
13047,0.182321556794
13067,-0.69314718056
13083,-1.09861228867
13121,-0.69314718056
13213,1.09861228867
13295,-1.38629436112
13313,1.38629436112
17031,1.09861228867
18097,1.09861228867
21111,1.09861228867
27123,1.38629436112
40109,1.09861228867
47003,-0.223143551314
47007,-0.441832752279
47009,1.09861228867
47011,-0.287682072452
47015,-1.09861228867
47031,0.823200308808
47035,-0.69314718056
47037,2.52572864431
47041,-1.09861228867
47051,1.89974810729
47065,1.33455868672
47093,1.2527629685
47101,1.79175946923
47103,-0.69314718056
47107,-0.69314718056
47113,3.25809653802
47115,-0.27144933669
47117,-0.69314718056
47119,-0.69314718056
47127,0.405465108108
47131,1.38629436112
47143,-1.09861228867
47145,0.405465108108
47149,1.7764919971
47153,-2.78365737505
47157,1.79175946923
47173,0.69314718056
47175,0.492476485098
47177,0.664307183461
47185,-1.38629436112
47187,-0.69314718056
