uid,error
04027,1.94591014906
06001,2.56494935746
06029,2.99573227355
06111,2.07944154168
10001,-1.09861228867
10003,-1.60943791243
10005,-1.79175946923
11001,2.96822986612
12015,2.07944154168
12031,2.63905732962
12111,2.19722457734
13063,2.30258509299
13121,1.09861228867
13245,1.60943791243
24003,-0.480748168529
24005,1.12846525182
24009,-0.782052829698
24011,-1.09861228867
24013,1.8458266905
24015,-0.69314718056
24017,0.90847584389
24019,-6.37502481983
24021,2.36712361413
24025,-1.09861228867
24027,2.28819635554
24031,2.2948630469
24033,0.54250248042
24035,-1.09861228867
24039,-4.99721227376
24041,-5.13579843705
24043,-0.69314718056
24045,-0.995428052433
24047,1.89711998489
24510,1.71765149707
25021,2.56494935746
29069,1.94591014906
34001,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,-0.69314718056
34015,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,1.38629436112
34027,-0.69314718056
34029,0.916290731874
34039,-0.69314718056
35001,2.19722457734
36005,-0.69314718056
36047,-1.09861228867
36059,-0.69314718056
36061,2.3978952728
36081,-1.09861228867
36085,2.8903717579
37049,2.30258509299
37183,-0.69314718056
39061,2.07944154168
42001,-0.69314718056
42003,1.2527629685
42011,-0.69314718056
42017,-0.69314718056
42029,-1.09861228867
42041,-0.69314718056
42043,-0.69314718056
42045,-1.09861228867
42055,-0.69314718056
42071,-1.38629436112
42077,-0.69314718056
42091,-1.09861228867
42101,-1.79175946923
42129,2.19722457734
42133,-1.09861228867
47157,3.09104245336
48029,1.94591014906
51001,-2.7080502011
51003,-0.69314718056
51013,2.17853244432
51033,-0.0741079721537
51041,2.00148000021
51047,-0.69314718056
51057,-5.44241771052
51059,1.45063507789
51061,-0.69314718056
51069,2.30258509299
51073,-1.60943791243
51085,-1.60943791243
51087,-2.48490664979
51095,-1.09861228867
51097,-3.61091791264
51099,-0.214775301644
51101,-2.07944154168
51103,-4.33073334029
51107,2.66258782703
51115,-0.69314718056
51119,-3.82864139649
51127,-1.09861228867
51133,-5.75890177388
51149,-0.69314718056
51153,0.257829109302
51159,-5.54126354516
51179,-1.30833281965
51193,-7.49387388678
51199,-1.09861228867
51510,1.05826099314
51550,-0.69314718056
51600,1.79175946923
51610,1.09861228867
51630,0.117783035656
51650,-1.09861228867
51683,1.29928298413
51700,-1.38629436112
51710,2.42036812865
51740,-0.69314718056
51760,-2.07944154168
51810,-1.60943791243
51830,-0.69314718056
54039,2.63905732962
55105,2.83321334406
