uid,error
17031,-0.69314718056
17085,1.60943791243
17197,0.69314718056
18097,0.69314718056
19005,-0.688777180889
19011,1.2527629685
19013,0.73396917508
19017,-0.61518563909
19019,0.847297860387
19023,-1.09861228867
19033,-1.09861228867
19037,-1.3089076975
19043,0.69314718056
19045,1.09861228867
19051,1.09861228867
19055,-0.69314718056
19061,0.559615787935
19065,0.475145028746
19067,-0.60613580357
19089,0.884303056381
19103,1.38629436112
19105,1.09861228867
19113,-0.916290731874
19127,2.07944154168
19131,-1.38629436112
19139,1.38629436112
19141,1.94591014906
19153,2.01490302054
19159,1.38629436112
19161,1.60943791243
19163,2.77258872224
19169,1.79175946923
19171,1.09861228867
19183,1.79175946923
19187,2.8903717579
27037,-1.38629436112
27039,-0.69314718056
27045,-0.638753108494
27047,-0.69314718056
27049,-0.69314718056
27053,1.79175946923
27055,0.296265816143
27091,1.38629436112
27099,0.313657558855
27109,1.0445450674
27123,-0.69314718056
27131,0.405465108108
27147,-0.69314718056
27157,-0.69314718056
27163,1.09861228867
27169,-1.71765149707
29213,2.19722457734
32003,2.19722457734
40097,1.94591014906
42003,1.09861228867
55023,0.0870113769896
55025,-0.69314718056
55035,-0.69314718056
55043,-1.38629436112
55053,1.79175946923
55063,0.451985123743
55081,-0.69314718056
55103,-0.69314718056
55111,-0.69314718056
55121,-0.69314718056
55123,-2.3978952728
55133,1.94591014906
