uid,error
01001,-2.30258509299
01003,-0.69314718056
01005,0.0444517625708
01011,0.363965377201
01013,1.54044504095
01015,-2.07944154168
01017,0.164621979695
01021,-1.60943791243
01025,2.07944154168
01027,-1.60943791243
01029,-1.09861228867
01031,-0.575364144904
01037,-1.79175946923
01039,1.74919985481
01041,-1.94591014906
01043,1.38629436112
01045,-0.498991166119
01047,1.09861228867
01051,-4.31748811354
01055,1.79175946923
01059,2.07944154168
01061,-1.60943791243
01067,-3.25809653802
01069,0.0392207131533
01073,0.69314718056
01081,0.27223166263
01085,-1.38629436112
01087,-0.674455047548
01089,-0.69314718056
01095,2.1400661635
01097,0.69314718056
01101,-1.46082741298
01103,-0.69314718056
01109,-3.78418963392
01111,-2.3978952728
01115,-0.69314718056
01117,-2.19722457734
01121,-2.30258509299
01123,-2.8903717579
01125,2.7080502011
09011,1.79175946923
12005,-0.69314718056
12031,-1.09861228867
12033,-1.09861228867
12039,-0.69314718056
12057,-0.69314718056
12059,0.916290731874
12063,-1.38629436112
12073,-1.09861228867
12091,-1.09861228867
12103,-0.69314718056
12113,-0.69314718056
12131,-0.69314718056
13007,-0.69314718056
13009,-0.69314718056
13015,0.916290731874
13021,-0.430782916092
13023,-0.69314718056
13035,-1.09861228867
13037,-1.60943791243
13045,-2.77258872224
13051,-0.69314718056
13053,-1.09861228867
13057,-0.69314718056
13059,-0.69314718056
13061,-2.19722457734
13063,-0.496436886314
13067,-2.56494935746
13071,-0.69314718056
13073,1.94591014906
13077,-3.33220451018
13079,-1.79175946923
13081,-1.60943791243
13087,-1.09861228867
13089,0.664976303593
13093,-1.38629436112
13095,-0.432864082296
13097,-2.07944154168
13099,-1.94591014906
13113,-2.94443897917
13115,-0.69314718056
13117,-0.69314718056
13121,0.47692407209
13131,-0.69314718056
13135,-2.07944154168
13139,-0.69314718056
13143,-1.09861228867
13145,0.56531380905
13149,-1.79175946923
13151,-2.3978952728
13153,-2.8903717579
13161,3.78418963392
13169,-0.69314718056
13171,-1.60943791243
13175,-0.69314718056
13177,-2.56494935746
13185,-0.69314718056
13193,0.223143551314
13197,-1.01160091168
13199,-0.223143551314
13201,-0.69314718056
13205,-1.38629436112
13207,-1.60943791243
13215,0.274743144521
13217,-1.09861228867
13223,-1.38629436112
13225,-1.94591014906
13231,-1.94591014906
13233,-0.69314718056
13235,-0.69314718056
13239,-2.48490664979
13243,-1.05605267425
13245,-0.69314718056
13247,-1.09861228867
13253,-0.69314718056
13255,-2.63905732962
13259,-0.485507815782
13261,-3.04452243772
13263,-0.826678573184
13269,-0.167054084663
13273,-2.77258872224
13275,-0.69314718056
13277,-0.69314718056
13285,-0.533110668555
13287,-0.69314718056
13289,-0.69314718056
13293,-2.7080502011
13297,-0.69314718056
13307,-2.07944154168
13315,-0.69314718056
13321,-1.38629436112
21173,2.30258509299
22089,2.48490664979
29077,2.30258509299
34003,1.94591014906
37049,1.60943791243
37119,-0.69314718056
39045,1.79175946923
40101,2.30258509299
42123,1.79175946923
45007,-0.69314718056
45019,1.94591014906
45045,-0.69314718056
47037,-0.69314718056
47065,1.50407739678
47093,-0.69314718056
47157,-0.69314718056
51135,1.94591014906
