uid,error
05009,3.33220451018
06001,3.11984444426
06003,5.1532915945
06005,-0.916950580133
06007,-0.69314718056
06013,2.40322861877
06017,-3.92287302145
06019,-1.38629436112
06029,-0.69314718056
06031,1.60943791243
06037,1.09861228867
06039,-0.69314718056
06041,0.69314718056
06043,-0.69314718056
06047,0.864997437487
06053,1.60943791243
06055,2.7080502011
06057,-1.09861228867
06059,-0.69314718056
06061,1.77495235091
06067,0.648941088055
06071,1.70474809224
06073,-0.69314718056
06075,3.34403896782
06077,1.37811770068
06079,2.07944154168
06081,3.60186807712
06085,3.5610460826
06087,1.60943791243
06095,0.934309237377
06097,-0.69314718056
06099,2.5455312716
06101,-0.69314718056
06103,1.79175946923
06107,2.19722457734
06109,-0.768881979973
06111,-0.69314718056
06113,2.1202635362
08041,2.3978952728
12086,2.3978952728
17031,2.56494935746
32003,-0.69314718056
32005,-0.69314718056
32027,2.19722457734
32031,1.50407739678
32510,-0.69314718056
39061,2.30258509299
