uid,error
05119,0.69314718056
12117,1.38629436112
17005,2.19722457734
17011,-0.69314718056
17019,2.12437272895
17021,-0.223143551314
17029,-1.38629436112
17031,1.17865499634
17041,-1.09861228867
17043,1.46633706879
17045,-0.69314718056
17049,-0.69314718056
17051,1.60943791243
17053,0.69314718056
17057,-0.69314718056
17063,-0.69314718056
17073,0.69314718056
17089,-0.69314718056
17091,-1.09861228867
17095,-0.69314718056
17097,0.69314718056
17099,-1.09861228867
17105,0.223143551314
17107,2.10297203909
17113,0.193470900419
17115,1.64076038356
17117,-0.69314718056
17119,-0.69314718056
17125,-0.69314718056
17129,1.70474809224
17135,0.405465108108
17137,1.2527629685
17139,1.8458266905
17143,0.847297860387
17147,-2.89146048963
17161,1.60943791243
17163,1.79175946923
17167,1.67764616246
17171,1.94591014906
17173,1.38629436112
17179,-0.122602322092
17183,1.50407739678
17195,2.07944154168
17197,0.154150679827
17199,1.94591014906
17201,1.79175946923
17203,-0.69314718056
18003,1.94591014906
18089,0.69314718056
18097,2.30258509299
18157,-0.69314718056
18167,-0.69314718056
19163,2.30258509299
29183,1.79175946923
29189,-0.69314718056
29510,-0.69314718056
47065,1.94591014906
