uid,error
01001,-1.60943791243
01009,1.54044504095
01011,2.30258509299
01015,-1.09861228867
01021,-2.81286709076
01023,1.38629436112
01027,-0.69314718056
01037,-0.69314718056
01043,-1.09861228867
01047,2.50143595174
01055,-1.09861228867
01057,-0.69314718056
01063,-0.69314718056
01065,0.847297860387
01073,2.48598831566
01075,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01085,0.69314718056
01089,0.510825623766
01091,0.405465108108
01093,-0.69314718056
01095,1.09861228867
01097,3.04452243772
01101,1.01160091168
01103,-0.69314718056
01105,-1.27943121558
01107,-0.69314718056
01115,0.916290731874
01117,1.96854579182
01119,-0.69314718056
01121,0.510825623766
01123,-0.69314718056
01125,0.237958637099
01127,1.73460105539
01131,-0.69314718056
01133,-0.69314718056
05003,1.79175946923
12033,2.07944154168
13045,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13215,-0.69314718056
13285,1.38629436112
28049,1.38629436112
28075,1.09861228867
28087,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
39113,2.48490664979
48113,2.07944154168
