uid,error
05005,2.19722457734
20001,2.7080502011
20005,0.402402318578
20041,1.38629436112
20043,0.11668232008
20045,1.38629436112
20085,0.76546784214
20087,-3.43398720449
20091,1.90954250488
20103,0.348306694268
20117,-1.38629436112
20131,1.18766406628
20149,0.405465108108
20157,1.09861228867
20161,-0.69314718056
20177,2.57191802678
20197,0.69314718056
20209,0.336472236621
29003,-1.94591014906
29005,-1.09861228867
29021,-0.135801541159
29037,2.30258509299
29047,0.69314718056
29049,-0.69314718056
29087,-1.3437347467
29147,-1.79175946923
29165,-2.19722457734
31055,-0.69314718056
31109,2.19722457734
31127,-2.94443897917
31131,-0.69314718056
31133,-1.94591014906
31147,-2.24006473601
31153,1.09861228867
