uid,error
01045,3.04452243772
01089,2.19722457734
01097,2.30258509299
01117,2.07944154168
04001,-2.19722457734
04003,2.35137525716
04005,-1.79175946923
04007,-0.69314718056
04009,-0.69314718056
04013,1.46040233327
04015,-1.09861228867
04017,-2.07944154168
04019,1.02961941718
04021,-1.09861228867
04025,-1.38629436112
04027,-0.69314718056
05007,-0.69314718056
05119,1.60943791243
05131,2.1400661635
05143,-0.69314718056
06001,2.01490302054
06017,2.07944154168
06019,-0.69314718056
06029,1.70474809224
06037,2.61739583283
06057,2.19722457734
06059,1.17865499634
06065,0.587786664902
06067,-0.69314718056
06071,2.31911439495
06073,-0.510825623766
06075,3.33220451018
06077,3.21887582487
06081,2.77258872224
06085,3.15700042115
06107,-0.69314718056
06111,1.09861228867
08001,0.45314253128
08003,-2.19722457734
08005,-0.217077674829
08007,1.02961941718
08009,-1.09861228867
08011,0.69314718056
08013,-0.0371395469495
08015,-2.56494935746
08017,-0.69314718056
08019,-2.07944154168
08021,-1.38629436112
08023,0.69314718056
08025,-1.43074612369
08027,0.223143551314
08029,-0.60613580357
08031,1.1192897171
08033,-0.69314718056
08035,-0.843087327851
08037,-0.0487901641694
08039,-0.365318040095
08043,0.37486998753
08045,-2.77258872224
08047,-1.38629436112
08049,-1.94591014906
08051,-1.94591014906
08053,1.38629436112
08055,-0.154150679827
08057,-0.69314718056
08059,-0.898399678418
08061,-0.69314718056
08063,0.916290731874
08065,-1.79175946923
08067,-2.7080502011
08069,0.0175443096509
08071,1.2527629685
08073,0.946927701336
08075,1.20397280433
08077,-3.61091791264
08079,1.79175946923
08081,0.336472236621
08083,-0.154150679827
08085,-0.405465108108
08087,-0.435318071258
08089,0.405465108108
08091,-0.69314718056
08093,-1.83258146375
08095,-1.09861228867
08097,1.35454566281
08099,1.6582280766
08101,-0.0974896212773
08103,-1.09861228867
08105,0.510825623766
08107,-2.07944154168
08109,-1.38629436112
08113,-1.09861228867
08115,-0.69314718056
08117,0.125163142954
08119,0.654617373385
08121,-1.38629436112
08123,-0.470003629246
08125,-1.60943791243
09009,2.7080502011
10003,1.94591014906
12021,2.3978952728
12031,3.09104245336
12057,2.30258509299
12081,1.79175946923
12086,1.94591014906
12095,3.25809653802
12115,1.94591014906
13067,2.48490664979
13089,2.3978952728
13121,1.09861228867
13151,2.19722457734
16001,-0.69314718056
16005,-1.09861228867
16011,-0.69314718056
16017,2.19722457734
16019,-1.09861228867
16065,-0.69314718056
17031,2.01490302054
17043,-0.69314718056
17097,1.60943791243
17167,2.63905732962
18005,2.19722457734
18057,2.7080502011
19113,-0.69314718056
19155,-1.09861228867
19193,-1.09861228867
20007,-0.69314718056
20009,-1.60943791243
20015,-1.38629436112
20023,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20035,-1.09861228867
20037,-0.69314718056
20039,-0.69314718056
20041,-0.69314718056
20045,-1.09861228867
20047,-0.69314718056
20051,-1.94591014906
20053,-0.69314718056
20055,0.990398704028
20057,-2.07944154168
20059,-0.69314718056
20061,-1.09861228867
20063,-0.69314718056
20065,-0.69314718056
20067,-1.38629436112
20069,-1.09861228867
20071,-0.69314718056
20075,-0.69314718056
20077,-0.69314718056
20079,-1.38629436112
20081,-0.69314718056
20091,0.510825623766
20093,-1.09861228867
20095,-0.69314718056
20097,-0.69314718056
20101,-0.69314718056
20103,0.69314718056
20109,-0.69314718056
20111,-0.69314718056
20113,-1.38629436112
20115,-0.69314718056
20117,-0.69314718056
20119,-0.69314718056
20123,-0.69314718056
20125,-0.69314718056
20129,-0.69314718056
20135,-0.69314718056
20137,-0.69314718056
20141,-0.69314718056
20143,-0.69314718056
20145,-0.69314718056
20147,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
20153,-0.69314718056
20155,-2.19722457734
20157,-0.69314718056
20159,-0.69314718056
20161,-1.38629436112
20163,-0.69314718056
20165,-0.69314718056
20167,-0.69314718056
20169,-1.94591014906
20171,-1.09861228867
20173,-1.28093384546
20175,-1.94591014906
20177,-1.79175946923
20179,-0.69314718056
20181,1.01160091168
20183,-0.69314718056
20185,-0.69314718056
20187,-0.69314718056
20189,-1.09861228867
20191,-1.09861228867
20193,-1.38629436112
20195,-0.69314718056
20199,-0.69314718056
20203,-0.69314718056
20209,-1.38629436112
21015,2.30258509299
21047,1.60943791243
21093,2.30258509299
22017,-0.69314718056
22051,3.17805383035
22109,1.79175946923
24025,2.48490664979
24027,1.38629436112
24031,1.09861228867
24033,2.07944154168
25017,2.83321334406
25021,1.94591014906
26087,2.30258509299
26125,3.04452243772
26139,2.19722457734
27003,-0.69314718056
27037,-0.69314718056
27053,1.09861228867
27091,1.94591014906
27109,2.3978952728
27123,-0.69314718056
27139,2.30258509299
29019,-0.69314718056
29021,0.916290731874
29037,-0.69314718056
29047,-1.38629436112
29077,0.405465108108
29095,-2.30258509299
29097,1.38629436112
29101,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29177,1.79175946923
29183,1.60943791243
29189,2.73002910782
29510,0.69314718056
30031,-0.69314718056
30043,2.8903717579
30111,-1.09861228867
31001,-1.60943791243
31013,-1.38629436112
31019,-1.94591014906
31025,-0.69314718056
31029,-0.69314718056
31031,-0.69314718056
31033,-1.60943791243
31035,1.50407739678
31041,-1.09861228867
31043,-0.69314718056
31045,-1.09861228867
31047,-1.60943791243
31049,-0.69314718056
31053,-0.69314718056
31055,-0.559615787935
31057,-0.69314718056
31059,-0.69314718056
31063,-0.69314718056
31065,-0.69314718056
31067,-0.69314718056
31069,-0.69314718056
31079,-1.94591014906
31081,-0.69314718056
31083,-0.69314718056
31087,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31099,-0.69314718056
31101,-1.38629436112
31105,-1.09861228867
31109,0.773189888233
31111,0.367724780125
31119,-1.09861228867
31121,-0.69314718056
31123,-1.09861228867
31129,-0.69314718056
31131,-0.69314718056
31135,-0.69314718056
31137,-1.09861228867
31141,-1.09861228867
31145,-1.38629436112
31151,-0.69314718056
31153,1.48160454092
31155,-0.69314718056
31157,-2.48490664979
31159,-0.69314718056
31161,-0.69314718056
31169,-0.69314718056
31175,-0.69314718056
31177,-0.69314718056
31181,-0.69314718056
31185,-0.69314718056
32003,1.88706964903
34015,2.63905732962
34023,2.07944154168
35001,-1.90707031574
35005,-1.94591014906
35006,-1.38629436112
35007,-1.94591014906
35009,-2.07944154168
35013,-1.94591014906
35015,-1.09861228867
35017,-0.69314718056
35019,-0.69314718056
35025,-1.38629436112
35027,-1.09861228867
35028,-1.79175946923
35029,-0.69314718056
35031,-2.48490664979
35033,-1.09861228867
35035,-1.38629436112
35037,-1.09861228867
35039,-2.7080502011
35041,-1.09861228867
35043,-3.09104245336
35045,-3.295836866
35047,0.798507696218
35049,-3.52636052462
35051,-0.69314718056
35053,-1.09861228867
35055,-2.56494935746
35057,-1.38629436112
35059,-1.09861228867
35061,-2.30258509299
36061,2.8903717579
36081,1.60943791243
37051,2.07944154168
37063,2.7080502011
38105,1.94591014906
39035,2.77258872224
39113,2.19722457734
40003,-0.69314718056
40007,-0.69314718056
40009,-1.09861228867
40011,-0.69314718056
40015,-1.09861228867
40017,-1.60943791243
40019,-0.69314718056
40021,-0.69314718056
40025,-0.69314718056
40027,-2.07944154168
40031,-1.79175946923
40037,-1.09861228867
40039,-1.38629436112
40043,-0.69314718056
40045,-0.69314718056
40047,-1.60943791243
40049,-0.69314718056
40051,-1.09861228867
40055,-0.69314718056
40059,-0.69314718056
40065,-1.09861228867
40071,-1.09861228867
40073,-0.69314718056
40075,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40093,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40103,-0.69314718056
40109,0.0392207131533
40111,-0.69314718056
40113,-0.69314718056
40117,-0.69314718056
40119,-1.09861228867
40121,-0.69314718056
40123,-0.69314718056
40125,-1.09861228867
40131,-0.69314718056
40133,-0.69314718056
40137,-0.69314718056
40139,-1.94591014906
40143,-2.48490664979
40145,-0.69314718056
40147,-0.69314718056
40149,-0.69314718056
40151,-0.69314718056
40153,-1.09861228867
41039,1.60943791243
42043,2.19722457734
45079,3.13549421593
46029,2.99573227355
46033,-0.69314718056
46035,-0.69314718056
46047,-0.69314718056
46065,-0.69314718056
46081,-1.09861228867
46093,-1.09861228867
46099,-1.09861228867
46103,-0.60613580357
46113,-1.09861228867
46121,-0.69314718056
46135,-0.69314718056
47037,2.63905732962
47157,2.56494935746
48017,-0.69314718056
48027,2.48490664979
48029,2.80336038091
48057,0.69314718056
48065,-0.69314718056
48069,-0.69314718056
48075,-0.69314718056
48085,1.01160091168
48097,-0.69314718056
48111,-1.09861228867
48113,2.0243817645
48115,-0.69314718056
48117,-1.38629436112
48121,-1.79175946923
48135,-1.38629436112
48139,1.38629436112
48141,0.523248143765
48153,-0.69314718056
48165,-0.69314718056
48179,-1.38629436112
48181,-0.69314718056
48189,-1.60943791243
48195,-0.69314718056
48201,2.59026716545
48205,-1.09861228867
48219,-1.09861228867
48227,-0.69314718056
48233,-1.79175946923
48251,-0.69314718056
48279,-1.09861228867
48303,-3.13549421593
48309,-0.69314718056
48329,-1.09861228867
48339,-0.69314718056
48341,-1.79175946923
48357,-1.09861228867
48359,-0.69314718056
48367,2.25129179861
48369,-0.69314718056
48375,-1.83258146375
48381,-2.83321334406
48397,2.07944154168
48415,-0.69314718056
48421,-0.69314718056
48423,-0.69314718056
48437,-0.69314718056
48439,0.470003629246
48441,-1.09861228867
48445,-0.69314718056
48451,-0.69314718056
48453,2.1202635362
48479,2.07944154168
48483,-0.69314718056
48485,0.587786664902
48487,-0.69314718056
48491,-0.69314718056
48497,-0.69314718056
48501,-0.69314718056
48507,2.07944154168
49003,-0.69314718056
49005,-1.60943791243
49007,-1.38629436112
49011,-2.48490664979
49013,-1.09861228867
49015,-0.69314718056
49019,-1.09861228867
49021,-0.69314718056
49035,-0.541597282433
49037,-1.09861228867
49039,-1.09861228867
49041,-0.69314718056
49043,-1.38629436112
49045,-0.69314718056
49047,-1.79175946923
49049,-1.51982575374
49051,-1.09861228867
49053,-1.09861228867
49057,-0.200670695462
51013,3.40119738166
51017,2.07944154168
51059,1.79175946923
51095,2.07944154168
51099,2.8903717579
51107,2.94443897917
51149,2.07944154168
51510,0.69314718056
51540,2.3978952728
51700,2.83321334406
51800,2.07944154168
53033,2.67414864943
53053,2.07944154168
53057,2.63905732962
55011,2.63905732962
55025,2.30258509299
55087,0.69314718056
56001,-2.3978952728
56003,-0.69314718056
56005,0.405465108108
56007,-1.60943791243
56009,-1.09861228867
56013,-1.60943791243
56015,0.336472236621
56019,-0.69314718056
56021,-0.287682072452
56023,-0.69314718056
56025,-2.3978952728
56029,-0.69314718056
56031,-1.09861228867
56033,-0.69314718056
56037,-1.94591014906
56039,2.07944154168
56041,-1.09861228867
56043,-0.69314718056
56045,-0.69314718056
