uid,error
01073,1.94591014906
13009,1.79175946923
13013,2.48490664979
13015,2.56494935746
13021,0.980829253012
13035,1.14306405124
13045,2.30258509299
13059,1.38629436112
13063,2.2253954543
13067,2.48490664979
13077,1.63413052502
13079,-2.48490664979
13089,1.94591014906
13097,2.25129179861
13113,0.783298277554
13121,3.24401179814
13135,2.27726728501
13145,-0.69314718056
13151,0.983338664617
13153,0.847297860387
13159,0.287682072452
13169,-1.79175946923
13199,-1.8458266905
13207,-2.50342569756
13215,1.50407739678
13223,1.79175946923
13225,-1.09861228867
13231,-1.21248906936
13237,1.38629436112
13247,-1.79175946923
13255,0.948173290038
13263,-0.69314718056
13269,-0.69314718056
13285,1.8718021769
13293,0.432660850917
13297,-0.69314718056
13303,2.3978952728
37171,1.60943791243
39057,2.19722457734
45003,1.94591014906
55009,2.48490664979
