uid,error
01097,1.38629436112
04013,2.19722457734
06095,2.3978952728
12007,1.79175946923
17195,1.09861228867
22011,1.94591014906
22017,-0.69314718056
22019,0.916290731874
22023,2.48490664979
22109,2.99573227355
22115,1.60943791243
28067,2.19722457734
37081,1.38629436112
38017,1.94591014906
39173,3.36729582999
40065,2.30258509299
42045,2.07944154168
48001,1.94591014906
48005,-0.27880439842
48027,2.19722457734
48037,2.30258509299
48039,1.09861228867
48041,-0.69314718056
48059,1.60943791243
48113,2.04769284337
48141,2.77258872224
48157,2.33537491582
48167,3.06805293513
48183,1.79175946923
48185,1.51982575374
48191,1.09861228867
48199,-1.31567679391
48201,2.03900057212
48203,1.79175946923
48217,0.69314718056
48225,-1.27296567581
48241,-0.56531380905
48245,3.02852209638
48249,2.7080502011
48291,0.905117431276
48293,2.3978952728
48303,1.09861228867
48309,0.405465108108
48313,1.79175946923
48339,0.105948578009
48347,-0.0540672212703
48351,-0.510825623766
48355,3.04452243772
48361,-0.69314718056
48365,2.56494935746
48375,1.09861228867
48401,1.09861228867
48403,-1.38629436112
48405,0.69314718056
48407,-1.57439389519
48423,0.405465108108
48453,-0.69314718056
48455,-1.02126282259
48457,-0.947460111837
48459,2.30258509299
48469,1.79175946923
48471,1.31103187662
48473,1.79175946923
48491,-0.69314718056
48493,2.63905732962
53033,0.69314718056
55025,1.09861228867
56021,1.60943791243
