uid,error
01001,-0.69314718056
01009,-2.56494935746
01013,1.94591014906
01015,-1.38629436112
01019,-0.69314718056
01021,-0.69314718056
01033,0.378643873953
01043,-2.36085400112
01049,-1.60943791243
01051,2.63905732962
01055,-1.94591014906
01057,-2.07944154168
01059,-0.988861424709
01069,3.09104245336
01071,0.167054084663
01073,0.433322062611
01075,-1.94591014906
01079,-0.0669706261062
01081,1.70474809224
01083,0.671524716547
01089,1.12826849825
01091,0.69314718056
01093,-1.55814461805
01095,-0.233614851182
01097,2.44234703537
01101,2.25129179861
01103,0.777028664541
01107,-0.69314718056
01115,-1.38629436112
01117,0.916290731874
01121,-1.09861228867
01123,2.07944154168
01125,0.200670695462
01127,-1.35812348415
01133,-2.05017115938
05031,-0.69314718056
05035,-0.69314718056
05093,-0.69314718056
05119,1.79175946923
06085,2.19722457734
11001,0.69314718056
12033,2.19722457734
12095,2.48490664979
12117,2.48490664979
13001,1.38629436112
13015,1.79175946923
13045,-0.69314718056
13047,-0.69314718056
13055,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-0.69314718056
13077,-0.69314718056
13083,-0.69314718056
13089,1.17865499634
13097,-0.69314718056
13115,-1.09861228867
13117,-0.69314718056
13121,0.133531392625
13129,-0.69314718056
13135,-1.09861228867
13139,-0.69314718056
13151,2.63905732962
13215,0.916290731874
13223,-0.69314718056
13233,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17031,-0.69314718056
18095,1.79175946923
18097,-0.69314718056
18141,2.07944154168
18163,-0.69314718056
19153,1.09861228867
21035,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21083,-0.69314718056
21107,-0.69314718056
21111,-1.09861228867
21137,1.94591014906
21145,1.38629436112
21157,-0.69314718056
21161,2.07944154168
21227,-0.69314718056
22051,2.30258509299
24025,2.56494935746
26163,3.43398720449
28003,-1.60401784496
28009,-1.09861228867
28013,-0.69314718056
28017,-1.09861228867
28025,-0.69314718056
28033,-1.09861228867
28049,1.2527629685
28057,-3.66356164613
28071,-1.09861228867
28075,-0.69314718056
28081,-1.12059119539
28087,-0.223143551314
28093,-1.09861228867
28095,-2.48490664979
28105,-1.09861228867
28107,1.8718021769
28115,-1.94591014906
28117,-4.77912349311
28137,-0.69314718056
28139,-2.56494935746
28141,-2.58895050956
28145,-2.30258509299
29189,-0.69314718056
31055,2.19722457734
36119,2.7080502011
37021,1.38629436112
37179,1.09861228867
37183,1.38629436112
39061,-0.69314718056
47003,-2.8903717579
47005,-1.79175946923
47011,-0.69314718056
47015,-0.69314718056
47017,1.02165124753
47021,-1.94591014906
47023,0.268263986595
47031,-2.19722457734
47033,-0.69314718056
47035,-0.69314718056
47039,-1.74296930506
47041,-0.69314718056
47043,-2.48490664979
47045,-0.69314718056
47047,-1.38629436112
47051,-2.30258509299
47053,-1.38629436112
47055,-1.11955546251
47057,1.94591014906
47061,-0.69314718056
47065,0.133531392625
47069,-2.77258872224
47071,-1.52329196172
47075,-0.69314718056
47077,-2.99573227355
47079,-1.09861228867
47081,-3.52636052462
47083,-0.69314718056
47085,-0.356674943939
47093,-0.69314718056
47097,-0.69314718056
47099,-1.35474600338
47101,-4.21950770518
47103,-3.91202300543
47107,-0.69314718056
47109,-2.41079867763
47113,-1.48807705543
47115,-0.69314718056
47117,-1.01160091168
47119,-2.41293315016
47125,-2.07944154168
47127,-1.38629436112
47131,-0.69314718056
47135,-3.52636052462
47141,-0.69314718056
47145,1.09861228867
47147,-1.09861228867
47149,-2.25129179861
47157,0.595983432106
47161,-0.69314718056
47163,2.07944154168
47165,0.980829253012
47167,-1.09861228867
47177,-1.09861228867
47181,-1.97625730544
47183,0.69314718056
47187,-2.85263142991
47189,-1.60943791243
48113,3.04452243772
48201,2.30258509299
48257,2.48490664979
48485,1.38629436112
54045,1.79175946923
