uid,error
12001,2.19722457734
12009,-0.69314718056
12011,-1.09861228867
12015,0.251056596644
12021,1.79175946923
12031,1.60943791243
12043,-0.69314718056
12049,-2.14759607303
12055,0.435318071258
12057,0.546543706368
12061,-0.69314718056
12071,2.04532970717
12081,1.33889212223
12085,2.67414864943
12086,2.56494935746
12093,-0.69314718056
12095,-1.09861228867
12097,-1.09861228867
12099,0.587786664902
12101,-1.09861228867
12105,1.76978056251
12109,2.83321334406
12111,-0.69314718056
12115,0.710410247984
13135,2.7080502011
20013,2.07944154168
26017,1.94591014906
39035,2.07944154168
48167,2.30258509299
