uid,error
05115,1.09861228867
06081,1.38629436112
19013,2.63905732962
19017,1.79175946923
19021,-0.613104472886
19025,-0.69314718056
19027,-0.69314718056
19033,-0.69314718056
19035,-0.0800427076735
19041,0.683642696248
19049,1.38629436112
19061,1.09861228867
19063,1.04145387483
19079,2.07944154168
19081,-0.69314718056
19093,0.405465108108
19109,0.310154928304
19119,0.510825623766
19141,-0.4177352007
19143,-0.287682072452
19147,-0.39304258811
19149,1.04145387483
19151,1.22377543162
19153,2.48490664979
19155,1.09861228867
19161,-1.09861228867
19167,0.305381649551
19169,0.405465108108
19175,1.38629436112
19187,0.69314718056
19189,-0.69314718056
19193,1.02165124753
20177,1.79175946923
27013,-0.810930216216
27015,-2.30258509299
27019,-0.69314718056
27033,-2.8903717579
27037,-1.09861228867
27043,-1.60943791243
27045,1.09861228867
27047,-0.69314718056
27053,0.223143551314
27063,-2.24070968928
27079,-0.69314718056
27083,-1.09861228867
27085,-0.69314718056
27091,-0.823200308808
27099,2.19722457734
27101,-1.79175946923
27103,-1.09861228867
27105,0.503905180921
27117,-1.09861228867
27123,1.38629436112
27127,-1.38629436112
27129,-0.69314718056
27131,-0.69314718056
27133,-1.38629436112
27139,-0.69314718056
27141,1.09861228867
27147,-0.69314718056
27161,-0.69314718056
27165,0.182321556794
27171,-0.69314718056
29165,1.38629436112
31055,2.91777073208
32031,1.09861228867
37001,0.69314718056
37081,1.09861228867
42091,1.94591014906
46011,-0.69314718056
46035,1.79175946923
46079,2.07944154168
46083,-1.38629436112
46099,0.405465108108
