uid,error
19053,0.69314718056
19145,1.38629436112
19153,1.79175946923
19159,-1.94591014906
19173,-1.94591014906
19175,-0.69314718056
20043,1.2527629685
20091,0.916290731874
20103,0.69314718056
20209,1.99243016469
29003,-0.578077850775
29005,-0.69314718056
29019,1.94591014906
29021,2.31967952635
29025,-0.69314718056
29047,0.826678573184
29049,-0.0741079721537
29051,0.69314718056
29053,1.79175946923
29061,1.55334844578
29063,-1.67807984516
29079,0.287682072452
29081,0.221079567093
29087,1.09861228867
29095,2.19722457734
29097,1.09861228867
29117,-0.69314718056
29129,1.70474809224
29147,1.48065712257
29165,0.510825623766
29189,2.07944154168
29227,-2.31845844215
