uid,error
12086,1.79175946923
18163,-0.69314718056
19153,2.3978952728
21015,1.09861228867
21019,1.38629436112
21031,-1.38629436112
21033,-0.69314718056
21047,0.467396065839
21059,-0.69314718056
21083,1.79175946923
21085,1.79175946923
21107,0.510825623766
21111,1.79175946923
21141,-1.10291601495
21149,-0.69314718056
21151,1.94591014906
21173,1.09861228867
21177,1.56563528978
21183,-0.69314718056
21201,1.60943791243
21213,0.788457360364
21221,-1.38629436112
21227,1.85059996925
21229,2.07944154168
26163,1.60943791243
29105,1.60943791243
29189,1.79175946923
47021,0.69314718056
47037,1.92789164355
47043,-1.09861228867
47083,1.60943791243
47125,1.32411711617
47147,2.05838813248
47149,0.69314718056
47161,1.2527629685
47165,0.182321556794
47187,1.50407739678
47189,0.405465108108
55009,1.38629436112
