uid,error
08067,-0.69314718056
08069,0.133531392625
08077,-1.38629436112
08083,-0.69314718056
08085,-0.69314718056
08087,-0.69314718056
08101,-1.38629436112
08113,2.07944154168
08117,-0.69314718056
08123,-1.60943791243
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,1.94591014906
11001,3.38439026335
12009,-0.69314718056
12011,-1.09861228867
12031,-0.69314718056
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12086,0.980829253012
12095,-0.69314718056
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,1.60943791243
12117,-0.69314718056
12127,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,1.73460105539
13121,2.23359222151
13135,1.70474809224
16001,0.318453731119
16005,-1.38629436112
16011,-0.69314718056
16013,-0.69314718056
16017,-0.69314718056
16019,-1.09861228867
16027,-2.07944154168
16031,-0.69314718056
16039,-0.69314718056
16045,-0.69314718056
16047,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16055,-1.38629436112
16057,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16069,-0.69314718056
16073,-0.69314718056
16075,-0.69314718056
16083,-1.38629436112
17019,-0.69314718056
17031,1.14681439049
17037,-0.69314718056
17043,-1.79175946923
17089,0.847297860387
17091,-0.69314718056
17097,0.69314718056
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17179,-0.69314718056
17197,-1.38629436112
17201,-1.09861228867
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18085,2.48490664979
18089,-1.09861228867
18097,-1.38629436112
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.60943791243
19155,-0.69314718056
19163,-0.69314718056
19169,-0.69314718056
19193,-1.09861228867
20009,-0.69314718056
20015,-0.69314718056
20035,-0.69314718056
20045,-0.69314718056
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20079,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-2.19722457734
20177,-1.38629436112
20209,-1.09861228867
21001,2.07944154168
21067,-0.69314718056
21111,-1.09861228867
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,1.54044504095
22051,-1.09861228867
22055,-0.69314718056
22071,1.20397280433
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
23005,2.07944154168
24003,-0.69314718056
24005,-0.69314718056
24031,1.70474809224
24033,-0.69314718056
24510,2.25129179861
25005,-0.69314718056
25009,-0.69314718056
25017,-0.69314718056
25019,2.07944154168
25021,1.2527629685
25025,3.43398720449
25027,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,1.79175946923
26099,1.20397280433
26121,-0.69314718056
26125,1.60943791243
26139,-0.69314718056
26145,-0.69314718056
26161,-0.69314718056
26163,-1.94591014906
27003,-1.38629436112
27013,-0.69314718056
27019,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-1.38629436112
27053,0.860201265223
27109,-0.69314718056
27111,-0.69314718056
27123,0.60613580357
27127,2.30258509299
27131,-0.69314718056
27137,-0.69314718056
27139,-0.69314718056
27141,-0.69314718056
27145,-0.69314718056
27163,-1.09861228867
27171,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29037,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29095,-2.07944154168
29097,-0.69314718056
29099,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29183,-1.09861228867
29189,0.628608659422
29510,-1.09861228867
30013,-1.09861228867
30029,1.09861228867
30031,-1.09861228867
30047,-0.69314718056
30049,-0.69314718056
30063,-1.09861228867
30081,-0.69314718056
30093,-0.69314718056
30111,-1.38629436112
31001,-0.69314718056
31019,-0.69314718056
31053,-0.69314718056
31055,-2.07944154168
31079,-0.69314718056
31109,-1.60943791243
31111,-0.69314718056
31119,-0.69314718056
31141,-0.69314718056
31153,-1.09861228867
31157,-0.69314718056
32001,-2.30258509299
32003,-0.712565266417
32005,-3.04452243772
32007,-1.38629436112
32013,-1.09861228867
32015,-1.09861228867
32019,-2.77258872224
32021,-1.09861228867
32023,-2.30258509299
32027,-1.09861228867
32029,-0.69314718056
32031,-1.57307026826
32033,-0.69314718056
32510,-3.295836866
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,2.3978952728
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,-2.63905732962
35005,-0.69314718056
35006,-0.69314718056
35009,-0.69314718056
35013,-1.60943791243
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35029,-0.69314718056
35031,-1.09861228867
35035,-0.69314718056
35039,-0.69314718056
35043,-1.09861228867
35045,-1.38629436112
35047,-0.69314718056
35049,0.559615787935
35055,-0.69314718056
35061,-1.09861228867
36005,-1.09861228867
36029,-1.09861228867
36047,1.2527629685
36055,-0.69314718056
36059,-0.69314718056
36061,3.87120101091
36067,-0.69314718056
36081,0.847297860387
36085,-0.69314718056
36103,-0.69314718056
36111,1.94591014906
36119,1.09861228867
37051,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,1.70474809224
37183,1.50407739678
38015,-0.69314718056
38017,-1.09861228867
38035,-0.69314718056
38101,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39035,1.38629436112
39049,0.559615787935
39061,1.32175583998
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
40015,-0.69314718056
40017,-0.69314718056
40019,-0.69314718056
40027,-1.38629436112
40031,-1.09861228867
40037,-0.69314718056
40047,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40083,-0.69314718056
40101,-0.69314718056
40109,-2.48490664979
40111,-0.69314718056
40113,-0.69314718056
40119,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40137,-0.69314718056
40143,1.23676262715
40145,-0.69314718056
40147,-0.69314718056
41001,-0.69314718056
41003,0.538996500733
41005,-0.74721440183
41007,-1.09861228867
41009,-1.09861228867
41011,-2.07944154168
41013,-0.69314718056
41015,-1.94591014906
41017,-2.30258509299
41019,-2.48490664979
41025,-0.69314718056
41027,-0.69314718056
41029,-3.98898404656
41031,-0.69314718056
41033,-3.17805383035
41035,-1.33500106673
41037,-0.69314718056
41039,-1.32175583998
41041,-1.38629436112
41043,-2.07944154168
41045,-1.09861228867
41047,-2.77258872224
41049,-0.69314718056
41051,0.374693449441
41053,-1.38629436112
41057,1.2527629685
41059,-1.38629436112
41061,-0.69314718056
41065,-0.69314718056
41067,-1.18958406687
41071,-1.60943791243
42003,-1.38629436112
42011,-0.69314718056
42017,-0.69314718056
42029,1.2527629685
42045,1.70474809224
42049,-0.69314718056
42071,-0.69314718056
42091,1.8718021769
42101,1.38629436112
42107,2.77258872224
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45019,2.44234703537
45045,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
46013,-0.69314718056
46099,-1.09861228867
46103,-1.09861228867
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,-1.79175946923
47163,1.94591014906
48001,-0.69314718056
48005,-0.69314718056
48021,-0.69314718056
48027,-1.38629436112
48029,-2.8903717579
48037,-0.69314718056
48039,1.20397280433
48041,-0.69314718056
48049,-0.69314718056
48061,-1.09861228867
48085,0.133531392625
48091,-0.69314718056
48097,-0.69314718056
48099,-0.69314718056
48113,-0.659245628884
48121,-1.94591014906
48135,-1.09861228867
48139,-0.69314718056
48141,-2.7080502011
48143,-0.69314718056
48157,1.01160091168
48167,-1.09861228867
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48189,-0.69314718056
48201,1.02165124753
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.79175946923
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48245,-1.09861228867
48251,-1.09861228867
48257,-0.69314718056
48265,-0.69314718056
48291,-0.69314718056
48309,-1.09861228867
48323,-0.69314718056
48325,-0.69314718056
48329,-1.09861228867
48339,-1.09861228867
48355,-1.38629436112
48361,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-1.09861228867
48409,-0.69314718056
48423,-1.09861228867
48439,-3.04452243772
48441,-1.09861228867
48451,-1.09861228867
48453,-2.30258509299
48465,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48479,-1.09861228867
48485,-1.09861228867
48491,-1.38629436112
48497,-0.69314718056
49003,-1.09861228867
49005,-1.38629436112
49007,-0.69314718056
49021,-1.09861228867
49027,-0.69314718056
49035,0.233614851182
49039,-0.69314718056
49041,-0.69314718056
49043,-0.69314718056
49045,-1.09861228867
49047,-0.69314718056
49049,-2.77258872224
49051,-0.69314718056
49053,-1.79175946923
49057,-2.19722457734
51003,2.8903717579
51059,2.19722457734
51107,2.30258509299
51610,3.13549421593
51810,-0.69314718056
53003,-0.69314718056
53005,-1.94591014906
53007,-1.09861228867
53009,-1.09861228867
53011,-2.83321334406
53015,-1.60943791243
53017,-0.69314718056
53019,1.38629436112
53021,-1.09861228867
53025,-1.09861228867
53027,-1.38629436112
53029,-1.09861228867
53031,-0.69314718056
53033,0.577634293438
53035,-2.07944154168
53037,-0.69314718056
53039,-0.69314718056
53041,-1.38629436112
53045,-1.09861228867
53047,-0.69314718056
53049,-0.69314718056
53053,-1.2527629685
53057,-1.38629436112
53061,-2.8903717579
53063,-2.56494935746
53065,-0.69314718056
53067,-2.19722457734
53071,-1.09861228867
53073,-1.60943791243
53075,-0.69314718056
53077,-2.3978952728
55009,-0.69314718056
55025,-1.38629436112
55035,-0.69314718056
55039,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-0.223143551314
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55115,2.3978952728
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
56001,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56021,-1.09861228867
56025,-1.09861228867
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
56041,-0.69314718056
