uid,error
04013,2.07944154168
06037,1.09861228867
09001,0.154150679827
09003,-0.451985123743
09005,0.510825623766
09009,-1.38629436112
09013,-0.69314718056
12011,1.09861228867
17031,2.63905732962
23003,1.38629436112
24031,1.09861228867
25003,-1.60943791243
25011,-1.38629436112
25013,-2.30258509299
25015,-1.79175946923
25017,0.405465108108
25021,2.30258509299
25025,1.79175946923
25027,1.54044504095
27037,1.60943791243
33005,-0.69314718056
33011,0.916290731874
34001,1.94591014906
34003,0.510825623766
34013,-0.69314718056
34017,-0.69314718056
34027,-0.69314718056
34031,-1.09861228867
34037,-0.69314718056
34039,1.38629436112
36001,1.11643318524
36003,1.79175946923
36005,-1.09861228867
36007,-2.48490664979
36011,-0.69314718056
36015,1.94591014906
36017,-0.980829253012
36021,0.980829253012
36023,-1.60943791243
36025,-2.30258509299
36027,-1.20397280433
36029,2.19722457734
36031,-0.69314718056
36033,1.79175946923
36035,-0.934889265106
36039,-1.34992671695
36043,2.61574625075
36045,0.69314718056
36047,-0.69314718056
36049,-1.38629436112
36053,-2.48490664979
36055,1.60943791243
36059,-0.69314718056
36061,2.3978952728
36065,0.791587253373
36067,0.0465200156349
36069,2.63905732962
36071,0.69314718056
36075,-1.60943791243
36077,1.21163567707
36079,-1.09861228867
36081,-1.09861228867
36083,0.899196298515
36087,0.980829253012
36089,0.287682072452
36091,0.739288336558
36093,-0.0539425531989
36095,0.988481464265
36097,3.13549421593
36103,-0.69314718056
36105,-2.07944154168
36107,-0.69314718056
36109,0.510825623766
36111,-0.245122458033
36113,0.0487901641694
36115,0.0800427076735
36119,0.133531392625
37025,1.09861228867
42029,2.07944154168
42045,1.38629436112
42069,-1.09861228867
42079,-0.69314718056
42089,1.09861228867
42103,-0.69314718056
42115,-0.69314718056
42127,-1.09861228867
48029,2.07944154168
50001,-0.69314718056
50003,-1.60943791243
50007,0.69314718056
50021,-1.79175946923
50025,-1.38629436112
50027,-0.69314718056
54061,1.09861228867
