uid,error
01009,-1.09861228867
01015,-1.09861228867
01019,-0.69314718056
01033,-2.3978952728
01043,-1.60943791243
01045,3.25809653802
01049,-1.38629436112
01055,-1.38629436112
01059,-1.38629436112
01071,-1.94591014906
01073,-0.773189888233
01077,-3.13549421593
01079,-1.79175946923
01083,-2.63905732962
01089,-0.093090423066
01093,-1.09861228867
01095,-1.79175946923
01101,-0.69314718056
01103,-2.56494935746
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01125,-1.09861228867
01127,-1.09861228867
01133,-0.69314718056
05021,-0.69314718056
05031,-1.09861228867
05035,0.847297860387
05055,-0.69314718056
05093,-1.38629436112
05111,-0.69314718056
05119,-0.69314718056
06001,2.48490664979
06025,2.48490664979
06037,1.79175946923
06059,2.30258509299
06071,3.80666248977
12095,2.30258509299
13015,-0.69314718056
13045,-0.69314718056
13047,-1.38629436112
13053,3.55534806149
13055,-0.69314718056
13057,-1.09861228867
13063,-0.69314718056
13067,-1.79175946923
13083,-0.69314718056
13089,-1.38629436112
13097,-0.69314718056
13115,-1.09861228867
13117,-0.69314718056
13121,1.15267950994
13129,-0.69314718056
13135,-1.38629436112
13139,-0.69314718056
13175,2.56494935746
13213,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,2.3978952728
13295,-1.09861228867
13313,-1.38629436112
17003,-1.09861228867
17019,-0.69314718056
17025,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17033,-0.69314718056
17043,-0.69314718056
17047,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17055,-1.94591014906
17059,-1.38629436112
17065,-1.09861228867
17069,-1.38629436112
17077,-2.07944154168
17081,0.69314718056
17087,-1.60943791243
17097,-0.69314718056
17101,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.60943791243
17121,-1.09861228867
17127,-2.19722457734
17133,-0.69314718056
17135,2.3978952728
17145,-1.09861228867
17151,-1.09861228867
17153,-1.09861228867
17157,-0.69314718056
17159,-0.69314718056
17163,0.251314428281
17165,-2.19722457734
17167,-0.69314718056
17181,-1.38629436112
17185,-1.09861228867
17189,-0.69314718056
17191,-1.09861228867
17193,-1.38629436112
17197,-0.69314718056
17199,-2.56494935746
18003,-0.69314718056
18005,-0.69314718056
18019,-1.94591014906
18021,-0.69314718056
18025,-0.69314718056
18027,-1.09861228867
18029,-0.69314718056
18033,2.8903717579
18037,-1.94591014906
18043,0.223143551314
18051,-1.94591014906
18055,-0.69314718056
18057,-0.69314718056
18061,-1.79175946923
18063,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18083,-1.38629436112
18089,-0.69314718056
18093,-1.09861228867
18095,-0.69314718056
18097,1.32913594728
18101,-0.69314718056
18105,-1.38629436112
18109,-0.69314718056
18117,-1.09861228867
18123,-1.60943791243
18125,-1.09861228867
18129,-2.07944154168
18143,-0.69314718056
18147,-1.94591014906
18153,-0.69314718056
18157,-0.69314718056
18163,-4.02535169074
18167,-1.09861228867
18173,-2.7080502011
18175,-1.09861228867
20173,2.30258509299
21001,-1.38629436112
21003,-2.94443897917
21005,-0.69314718056
21007,-1.38629436112
21009,-0.646627164925
21013,-0.69314718056
21015,-0.69314718056
21021,-1.09861228867
21027,-0.133531392625
21029,-2.19722457734
21031,-2.99573227355
21033,-3.17805383035
21035,-2.19722457734
21037,-0.69314718056
21039,-1.09861228867
21045,-1.09861228867
21047,1.62431856672
21049,-0.69314718056
21053,-1.09861228867
21055,-2.19722457734
21057,-1.09861228867
21059,-3.95124371858
21061,-2.19722457734
21067,-2.07944154168
21073,1.79175946923
21075,-1.38629436112
21079,-0.69314718056
21083,-3.40119738166
21085,-2.56494935746
21087,-1.38629436112
