uid,error
12031,2.07944154168
13017,1.09861228867
13139,2.7080502011
17119,-0.69314718056
17163,-0.69314718056
19175,2.19722457734
20173,2.19722457734
20209,2.07944154168
21111,1.38629436112
29007,-1.60943791243
29015,-0.510825623766
29019,0.169418151958
29027,0.192371892647
29029,1.78757098143
29031,2.19722457734
29033,-0.69314718056
29035,1.79175946923
29037,1.20397280433
29039,-0.69314718056
29041,-0.69314718056
29043,1.38629436112
29047,-0.69314718056
29051,-0.711636335276
29053,-2.8903717579
29055,-2.07944154168
29059,-2.7080502011
29065,-1.60943791243
29067,-0.69314718056
29071,-1.22377543162
29073,-0.788457360364
29077,-0.470003629246
29083,-1.38629436112
29085,-1.94591014906
29089,-1.38629436112
29091,-0.69314718056
29095,-0.69314718056
29097,-0.69314718056
29099,0.200670695462
29101,-1.60943791243
29105,-2.13162729485
29107,-1.09861228867
29109,0.405465108108
29111,1.38629436112
29113,-1.09861228867
29125,-0.674455047548
29135,1.41226984752
29137,-0.69314718056
29139,-1.09861228867
29141,0.484680343662
29151,1.2576769833
29159,-2.63905732962
29161,-0.136132174325
29167,-1.94591014906
29169,0.361013345537
29175,-1.09861228867
29181,0.69314718056
29183,-0.510825623766
29185,-1.09861228867
29187,-0.69314718056
29189,0.271933715484
29195,-1.38629436112
29203,-0.69314718056
29215,-1.79175946923
29217,-0.69314718056
29219,-1.38629436112
29221,-1.09861228867
29225,-1.2527629685
29229,-1.79175946923
29510,1.79175946923
32003,0.69314718056
