uid,error
10003,-0.69314718056
11001,1.68639895357
12031,2.48490664979
12057,0.69314718056
12069,1.94591014906
13089,1.79175946923
18147,1.38629436112
21037,1.09861228867
21093,2.30258509299
24001,-1.39017786115
24003,0.405465108108
24017,1.38629436112
24023,2.42199282438
24025,-0.69314718056
24031,0.0645385211376
24033,-1.38629436112
24043,0.788457360364
24045,1.09861228867
24510,-0.287682072452
26163,1.60943791243
34005,2.3978952728
34027,1.09861228867
34031,2.07944154168
34035,1.94591014906
34041,1.09861228867
36029,-0.69314718056
36047,-0.69314718056
36055,1.60943791243
36061,0.69314718056
36085,1.79175946923
36119,2.63905732962
37051,0.69314718056
39003,1.09861228867
39013,-1.09861228867
39029,-1.09861228867
39035,0.510825623766
39049,0.405465108108
39069,2.30258509299
39081,-1.09861228867
39099,-1.38629436112
39113,1.60943791243
39133,-0.69314718056
39153,-0.69314718056
39155,1.09861228867
39157,-0.69314718056
39173,1.38629436112
41005,2.83321334406
42001,0.405465108108
42003,0.483005381555
42005,-1.09861228867
42007,-2.19722457734
42009,-2.1588225298
42011,2.01490302054
42013,0.332439973093
42019,0.336472236621
42021,3.44564914423
42027,1.64222773526
42029,1.2527629685
42031,-1.09861228867
42033,-0.69314718056
42035,-0.69314718056
42037,2.94443897917
42039,-0.69314718056
42041,0.753771802376
42043,1.6582280766
42045,1.09861228867
42047,-0.69314718056
42049,-0.69314718056
42051,0.743203969345
42055,0.641853886172
42057,-0.60613580357
42059,1.60943791243
42061,-1.79175946923
42063,0.547295303547
42065,0.559615787935
42067,-0.69314718056
42071,2.1400661635
42073,1.54044504095
42075,1.94591014906
42077,2.07944154168
42079,1.50407739678
42083,1.79175946923
42085,2.07944154168
42087,1.20397280433
42089,1.09861228867
42091,2.01490302054
42095,1.79175946923
42099,-0.69314718056
42101,2.19722457734
42107,0.69314718056
42109,1.09861228867
42115,1.38629436112
42121,-0.69314718056
42125,0.60613580357
42129,-1.32077975401
42133,1.56861591791
44007,1.60943791243
47037,2.19722457734
48113,1.38629436112
48257,2.77258872224
51013,1.38629436112
51043,-0.69314718056
51059,-0.69314718056
51061,-0.69314718056
51069,-1.79175946923
51107,-1.60943791243
51139,-0.69314718056
51165,-1.09861228867
51171,-1.09861228867
51179,1.60943791243
51187,-0.69314718056
51510,0.916290731874
51650,2.56494935746
51660,-0.69314718056
51770,1.38629436112
51810,2.94443897917
51840,-0.69314718056
54001,-0.69314718056
54003,-2.07944154168
54009,-0.69314718056
54011,1.09861228867
54023,-0.69314718056
54027,-2.56494935746
54029,0.405465108108
54031,-0.69314718056
54033,-1.38629436112
54035,2.63905732962
54037,-1.09861228867
54039,1.94591014906
54051,-0.69314718056
54057,-0.538996500733
54061,-0.236388778064
54065,-1.01160091168
54069,-1.09861228867
54077,-0.69314718056
54083,-0.69314718056
54091,0.69314718056
54093,-0.69314718056
54097,-0.69314718056
54103,-0.69314718056
55009,1.94591014906
