uid,error
01045,-0.69314718056
01069,-1.38629436112
01073,2.48490664979
01081,-0.69314718056
01097,2.48490664979
01101,-0.69314718056
01113,-0.69314718056
05115,2.63905732962
12001,-3.40119738166
12003,-2.30258509299
12005,0.510825623766
12007,-1.79175946923
12009,2.01490302054
12017,-1.09861228867
12019,-2.07944154168
12021,2.07944154168
12023,-2.99573227355
12029,-0.287682072452
12031,0.146603474192
12035,-0.69314718056
12039,-2.3978952728
12041,-1.38629436112
12047,-0.0870113769896
12053,-0.69314718056
12057,-1.09861228867
12063,-1.09861228867
12065,-3.68887945411
12069,-1.09861228867
12073,-1.73695123273
12075,-0.69314718056
12079,-1.2788741125
12083,0.133531392625
12086,2.48490664979
12089,-2.3978952728
12091,1.94591014906
12095,1.01160091168
12101,-1.09861228867
12103,0.405465108108
12105,-0.69314718056
12107,-1.09861228867
12109,-1.38629436112
12117,-1.09861228867
12119,1.2527629685
12121,-4.52178857705
12123,-1.99243016469
12125,0.470003629246
12127,0.955511445027
12129,-1.94591014906
13001,-1.60943791243
13003,-0.788457360364
13005,-1.60943791243
13007,-0.69314718056
13009,1.94591014906
13017,0.69314718056
13019,0.546237661989
13021,2.01490302054
13025,-1.60943791243
13027,0.0402170599644
13029,2.07944154168
13031,1.09861228867
13037,-0.69314718056
13039,0.405465108108
13049,-1.60943791243
13051,1.50407739678
13063,2.07944154168
13065,0.479573080262
13067,1.38629436112
13069,-0.297834443916
13071,-0.477826354927
13073,1.94591014906
13075,0.477438607733
13077,2.30258509299
13081,0.251314428281
13087,-2.19722457734
13089,3.13549421593
13091,-1.38629436112
13093,-1.09861228867
13095,0.567984037606
13099,-0.69314718056
13101,-0.362905493689
13107,-0.69314718056
13121,3.51154543883
13127,0.69314718056
13131,-1.17007125265
13135,-0.69314718056
13151,1.09861228867
13153,1.5260563035
13155,-1.0498221245
13161,-1.60943791243
13173,-0.00389864041566
13175,-1.09861228867
13177,-1.79175946923
13179,0.510825623766
13199,2.77258872224
13201,-0.69314718056
13205,-0.245122458033
13207,3.09104245336
13209,-0.69314718056
13215,-1.38629436112
13225,1.70474809224
13227,3.09104245336
13229,-1.94591014906
13235,-0.69314718056
13245,0.405465108108
13247,2.99573227355
13253,-0.69314718056
13261,-1.60943791243
13267,-0.69314718056
13271,-1.38629436112
13273,-1.09861228867
13275,-0.520084949179
13277,0.812539227022
13279,-0.69314718056
13287,-2.19722457734
13295,1.09861228867
13299,-1.64865862559
13305,-1.60943791243
13309,-0.69314718056
13315,-1.09861228867
13321,-0.496436886314
18097,3.21887582487
22015,1.09861228867
22071,1.79175946923
24031,2.3978952728
31153,2.63905732962
34013,1.60943791243
37051,2.56494935746
45013,-0.69314718056
45079,2.48490664979
47031,1.38629436112
47065,1.09861228867
47093,2.30258509299
48201,1.79175946923
51740,2.30258509299
53053,1.94591014906
