uid,error
05033,1.09861228867
13069,1.60943791243
13121,2.77258872224
16083,1.09861228867
17031,1.09861228867
20055,1.09861228867
20113,1.09861228867
20173,1.09861228867
22033,1.79175946923
29189,1.09861228867
31055,1.38629436112
40005,-1.38629436112
40013,2.20791986645
40017,1.09861228867
40019,3.15444396471
40023,1.09861228867
40027,2.8903717579
40029,0.69314718056
40031,1.79175946923
40049,0.69314718056
40051,1.94591014906
40069,-1.52407806348
40085,-1.14099151164
40099,-1.79175946923
40109,4.11087386417
40119,1.09861228867
40123,0.575364144904
40125,1.79175946923
40133,1.79175946923
40143,1.60943791243
46099,1.09861228867
48053,2.07944154168
48067,1.60943791243
48085,-0.949080554697
48097,1.65455834771
48113,1.23214368129
48121,0.575364144904
48141,1.79175946923
48147,-1.94591014906
48181,-1.18417017703
48231,-0.69314718056
48233,1.38629436112
48277,-0.69314718056
48337,-0.69314718056
48375,1.60943791243
48439,2.35137525716
48497,1.09861228867
56025,1.60943791243
