uid,error
01073,-0.69314718056
01097,-0.69314718056
05001,-1.09861228867
05003,-0.485507815782
05007,1.70474809224
05011,-2.19722457734
05013,0.60613580357
05017,-1.38629436112
05019,-2.99573227355
05025,-1.60943791243
05027,-3.76892216179
05029,-0.69314718056
05033,-0.69314718056
05039,-1.79175946923
05041,-1.09861228867
05043,-1.94591014906
05045,-1.38629436112
05051,-0.860201265223
05053,-1.79175946923
05057,-3.13549421593
05059,-2.56494935746
05061,-2.48490664979
05069,-2.83321334406
05071,-0.69314718056
05073,-1.01405490064
05079,-1.38629436112
05081,-0.379489621705
05083,-1.09861228867
05085,-1.79175946923
05091,-5.69035945432
05097,-1.38629436112
05099,-3.55534806149
05103,-3.87120101091
05105,-0.69314718056
05107,-0.69314718056
05109,-2.07944154168
05113,-2.07944154168
05115,-0.69314718056
05119,-1.05860695405
05125,-0.944461608841
05127,-1.09861228867
05131,-2.19722457734
05133,0.194156014441
05139,-4.02535169074
05143,-0.69314718056
05145,-0.69314718056
05149,-1.38629436112
06053,1.79175946923
06065,2.30258509299
06075,2.63905732962
08031,3.04452243772
12005,2.07944154168
12057,1.09861228867
12086,2.30258509299
13121,0.405465108108
13127,2.07944154168
13185,2.07944154168
17031,-0.69314718056
19103,2.3978952728
20091,-0.69314718056
20173,-0.69314718056
22001,-1.60943791243
22003,-1.79175946923
22009,-2.19722457734
22011,-2.07944154168
22013,-0.637884501885
22017,0.690268855603
22019,-0.597837000756
22021,-2.30258509299
22023,1.09861228867
22025,-1.60943791243
22027,-2.87167962488
22029,-1.60943791243
22031,-0.292387963489
22033,0.628608659422
22035,-1.09861228867
22037,-0.69314718056
22039,-1.94591014906
22041,-2.19722457734
22043,-1.67397643357
22047,-0.69314718056
22049,-4.12713438505
22051,1.50407739678
22053,-1.38629436112
22055,1.76358859226
22059,-2.07944154168
22061,-0.889622484792
22063,-0.69314718056
22065,-1.38629436112
22067,-0.587786664902
22069,-0.092373320131
22071,2.07944154168
22073,-0.7657863642
22077,-0.69314718056
22079,-3.85014760171
22081,-0.939547594038
22083,-2.48490664979
22085,-3.43398720449
22089,2.30258509299
22097,0.105360515658
22099,0.916290731874
22103,-0.69314718056
22105,-0.69314718056
22107,-1.09861228867
22111,-3.76120011569
22113,-0.69314718056
22115,-3.25809653802
22119,-2.08601618732
22123,-1.60943791243
22125,-0.69314718056
22127,-3.25809653802
26163,2.48490664979
28001,-1.79175946923
28011,-1.38629436112
28021,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28033,-0.69314718056
28037,-0.69314718056
28049,-2.07944154168
28053,-0.69314718056
28063,-0.69314718056
28067,1.94591014906
28083,-0.69314718056
28085,-0.69314718056
28089,-0.69314718056
28111,1.38629436112
28121,-0.69314718056
28125,-0.69314718056
28133,-0.69314718056
28149,0.356674943939
28151,-2.30258509299
28157,-0.69314718056
28163,-0.69314718056
29021,2.30258509299
29077,-0.69314718056
29095,-0.69314718056
29189,-0.69314718056
36029,2.3978952728
36065,2.19722457734
36081,2.83321334406
37119,2.19722457734
39159,1.94591014906
40005,-0.69314718056
40013,-0.287682072452
40023,-1.38629436112
40027,-0.69314718056
40077,-0.69314718056
40079,-1.79175946923
40089,-2.7080502011
40109,-1.09861228867
40121,-0.69314718056
40127,-1.09861228867
40135,-0.69314718056
40143,-1.09861228867
47037,-0.69314718056
47065,2.94443897917
47157,-1.60943791243
48001,-2.77258872224
48005,-3.61091791264
48027,-0.69314718056
48029,-1.38629436112
48037,-3.51526983792
48039,-0.69314718056
48041,-1.09861228867
48063,-2.7080502011
48067,-3.97029191355
48073,-3.25809653802
48085,-1.89711998489
48113,0.0404095383379
48119,-1.09861228867
48121,-2.19722457734
48135,1.60943791243
48139,-1.38629436112
48147,-1.79175946923
48157,1.46633706879
48159,-2.07944154168
48167,1.79175946923
48181,-1.38629436112
48183,-2.28645571106
48199,-1.79175946923
48201,-0.133531392625
48203,-1.98365047704
48213,-2.99573227355
48217,-0.69314718056
48223,-2.7080502011
48225,-1.79175946923
48241,-2.30258509299
48245,-1.94591014906
48251,-0.69314718056
48257,-2.56494935746
48277,-2.77258872224
48289,0.287682072452
48291,-1.09861228867
48293,-0.69314718056
48309,-1.09861228867
48313,-0.69314718056
48315,-4.63472898823
48329,2.19722457734
48339,-1.94591014906
48343,-3.52636052462
48347,-3.98898404656
48349,-1.60943791243
48351,-1.60943791243
48361,-1.79175946923
48365,-2.29345260943
48367,-0.69314718056
48373,0.318453731119
48379,-1.38629436112
48387,-2.19722457734
48397,-1.79175946923
48401,-4.20469261939
48403,-2.3978952728
48405,-2.19722457734
48407,-1.09861228867
48419,-4.20469261939
48423,-2.59856596826
48439,-0.646627164925
48441,2.30258509299
48449,-3.55534806149
48453,-1.09861228867
48455,-1.38629436112
48457,-1.79175946923
48459,-4.00733318523
48467,-0.575364144904
48471,-1.60943791243
48485,2.56494935746
48487,1.09861228867
48491,-0.69314718056
48499,-2.03688192726
