uid,error
01015,1.94591014906
12103,1.94591014906
13121,2.48490664979
17019,-0.69314718056
17025,-0.69314718056
17029,-0.69314718056
17031,1.73460105539
17033,1.38629436112
17047,-1.09861228867
17049,-0.69314718056
17055,-1.09861228867
17059,-1.38629436112
17065,-1.09861228867
17069,-1.09861228867
17077,-0.69314718056
17081,-1.09861228867
17087,-0.69314718056
17089,1.60943791243
17101,-1.60943791243
17113,2.77258872224
17115,2.30258509299
17119,-0.69314718056
17121,-0.69314718056
17127,-0.69314718056
17151,-0.69314718056
17159,-0.69314718056
17163,-1.09861228867
17165,-1.94591014906
17167,2.07944154168
17185,-1.79175946923
17191,-0.69314718056
17193,-1.94591014906
17199,-1.38629436112
18005,-1.09861228867
18019,0.117783035656
18021,-0.69314718056
18025,-2.3978952728
18027,-2.48490664979
18037,-1.75785791755
18043,-0.382992252256
18047,2.48490664979
18051,0.328504066972
18055,-1.09861228867
18057,-0.69314718056
18061,-2.94443897917
18063,1.60943791243
18071,-1.09861228867
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18083,-2.7080502011
18093,-2.30258509299
18097,-0.251314428281
18099,3.17805383035
18101,-1.60943791243
18105,-1.79175946923
18109,-0.69314718056
18117,-2.19722457734
18119,-0.69314718056
18123,1.12256552969
18125,-2.8903717579
18129,0.082238098237
18133,-0.69314718056
18143,-0.69314718056
18145,-0.69314718056
18147,-0.14087951801
18153,-0.69314718056
18163,-0.266404674004
18165,1.94591014906
18167,-1.09861228867
18171,2.94443897917
18173,-0.294799540221
18175,-1.94591014906
19125,1.79175946923
21001,-0.69314718056
21003,0.810930216216
21005,-0.69314718056
21009,-2.19722457734
21015,-0.69314718056
21021,-0.69314718056
21027,-0.71783979315
21029,-2.83321334406
21031,-0.737598943131
21033,-2.56494935746
21035,2.45673577282
21037,-0.69314718056
21043,2.56494935746
21047,-0.583146285346
21055,-0.117783035656
21061,-2.3978952728
21073,1.38629436112
21083,2.19722457734
21085,-0.0259754864033
21087,-0.69314718056
21091,1.34697414053
21093,-4.2341065046
21099,-1.94591014906
21101,-0.565973088431
21107,0.191538211899
21111,-0.437213806423
21113,1.38629436112
21117,1.94591014906
21123,-1.60943791243
21139,-1.09861228867
21141,0.559615787935
21143,-1.38629436112
21145,2.30258509299
21149,-0.745270388776
21151,-0.69314718056
21155,-0.69314718056
21157,1.60943791243
21163,-0.897941593206
21169,-0.69314718056
21171,-0.69314718056
21177,0.388223301674
21179,-1.38629436112
21183,-0.583554198874
21185,-1.38629436112
21199,-0.69314718056
21209,1.94591014906
21211,-0.69314718056
21213,0.980829253012
21215,1.50407739678
21217,-0.69314718056
21219,-0.117783035656
21221,-1.38629436112
21225,0.351397886838
21227,0.66961668315
21233,1.18269540588
26021,2.07944154168
26077,1.60943791243
26115,2.56494935746
26163,2.83321334406
27053,2.7080502011
29031,1.50407739678
29099,-0.69314718056
29189,-1.38629436112
29510,-0.69314718056
34003,2.07944154168
36061,2.19722457734
39017,-0.69314718056
39025,-0.69314718056
39049,-0.69314718056
39061,-1.60943791243
39113,-0.69314718056
45009,2.3978952728
47003,1.94591014906
47021,-1.09861228867
47031,1.94591014906
47037,0.470003629246
47043,-0.69314718056
47065,1.38629436112
47079,-0.69314718056
47093,-0.69314718056
47111,-0.69314718056
47119,-0.69314718056
47125,-2.56494935746
47141,-0.69314718056
47147,-1.79175946923
47149,-1.38629436112
47157,-0.69314718056
47161,-0.69314718056
47165,-2.30258509299
47183,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48113,2.07944154168
48139,2.3978952728
48141,2.19722457734
54039,2.07944154168
55009,1.79175946923
55117,2.07944154168
