uid,error
05001,-0.714653385781
05005,1.09861228867
05007,3.13549421593
05009,1.09861228867
05023,2.83321334406
05029,2.83321334406
05031,1.60943791243
05035,0.530628251062
05037,-0.223143551314
05041,-0.405465108108
05045,-0.69314718056
05069,0.570544858468
05077,0.346624608085
05079,-1.38629436112
05085,-1.94591014906
05095,-0.0122700925918
05101,2.94443897917
05117,-2.30258509299
05119,1.09861228867
05123,-0.163325056103
05143,2.56494935746
05145,0.69314718056
05147,-1.60943791243
17031,1.09861228867
28011,-3.06027079469
28027,-0.611204809074
28033,-0.223143551314
28043,-1.09861228867
28047,0.69314718056
28049,-0.69314718056
28071,-0.69314718056
28083,-1.60943791243
28107,-1.31218638897
28119,-0.510825623766
28133,-2.19722457734
28135,-2.63905732962
28137,0.446287102628
28143,2.05765418749
28151,-0.69314718056
28161,-0.69314718056
37001,1.94591014906
47157,0.722134717433
48453,2.48490664979
