uid,error
01069,2.3978952728
11001,1.38629436112
12031,0.788457360364
12086,1.94591014906
12089,2.01490302054
12105,2.07944154168
13001,1.33094426604
13003,-1.09861228867
13005,-2.83321334406
13009,0.287682072452
13017,-2.07944154168
13019,-0.69314718056
13021,1.16315080981
13023,-1.38629436112
13025,-1.38629436112
13029,-0.405465108108
13031,-0.183922838161
13033,-0.223143551314
13039,1.2527629685
13043,-1.39432653282
13051,1.2580400256
13059,2.30258509299
13069,-0.832909122935
13071,-0.69314718056
13073,-0.69314718056
13081,-0.69314718056
13089,2.8903717579
13091,-0.241162056817
13095,1.70474809224
13103,-2.3978952728
13107,0.457833093625
13109,-1.33123458394
13115,2.19722457734
13117,3.17805383035
13121,2.97041446557
13127,0.470003629246
13135,-0.69314718056
13153,0.133531392625
13155,-1.09861228867
13161,0.154150679827
13163,-1.60943791243
13165,-1.60943791243
13167,-2.19722457734
13169,2.77258872224
13175,0.745332933731
13179,0.0444517625708
13183,-2.3978952728
13185,-0.69314718056
13191,-1.09861228867
13199,2.77258872224
13209,-0.641551360077
13211,2.7080502011
13225,-0.69314718056
13227,2.99573227355
13229,-2.07944154168
13233,2.83321334406
13235,-1.09861228867
13241,2.19722457734
13245,0.916290731874
13251,-1.60943791243
13261,0.69314718056
13267,-0.305294651422
13271,0.99325177301
13277,-1.09861228867
13283,-0.649850374807
13289,-0.69314718056
13297,1.94591014906
13299,-1.38629436112
13303,-1.60943791243
13305,0.448024722527
13309,-0.896488104578
13315,0.847297860387
13319,-1.09861228867
34039,2.07944154168
37119,2.19722457734
45003,-1.09861228867
45005,-0.69314718056
45013,-1.09861228867
45015,2.8903717579
45019,2.1400661635
45035,-0.69314718056
45049,-0.69314718056
45053,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45079,-0.69314718056
47037,2.19722457734
48201,1.60943791243
51109,2.30258509299
