uid,error
13009,1.02961941718
13013,2.07944154168
13017,-0.69314718056
13021,2.40717608187
13035,2.77258872224
13063,-0.69314718056
13069,-0.69314718056
13079,-1.09861228867
13081,-1.09861228867
13089,1.60943791243
13091,2.30712024816
13093,1.54044504095
13095,0.980829253012
13107,-0.69314718056
13113,-0.69314718056
13121,2.83321334406
13135,-0.69314718056
13151,-0.69314718056
13153,-0.0100000833346
13155,-0.69314718056
13161,1.50407739678
13163,1.60943791243
13167,-0.69314718056
13169,-1.38629436112
13171,-0.69314718056
13175,2.11199414472
13177,-0.69314718056
13193,-1.09861228867
13207,-0.69314718056
13209,-0.69314718056
13215,1.70474809224
13217,-0.69314718056
13225,1.36524095192
13235,-1.39469777192
13237,-0.69314718056
13245,-0.69314718056
13255,-0.69314718056
13261,-1.09861228867
13269,-0.69314718056
13271,1.70474809224
13277,-0.69314718056
13279,-0.69314718056
13283,-0.69314718056
13287,-0.69314718056
13289,-1.65435959983
13293,-0.69314718056
13303,1.29928298413
13305,2.56494935746
13309,-0.69314718056
13315,-1.60943791243
13319,1.60943791243
13321,-0.69314718056
18097,2.8903717579
26163,2.07944154168
33011,2.48490664979
45045,2.19722457734
