uid,error
04015,1.38629436112
05007,2.07944154168
05119,1.79175946923
06059,0.69314718056
18097,2.07944154168
18167,1.79175946923
20091,1.79175946923
22051,1.60943791243
28151,0.69314718056
29119,1.09861228867
35001,1.09861228867
39093,1.09861228867
40013,-0.638681917649
40019,0.955511445027
40021,1.60943791243
40023,-0.503103577672
40029,-1.06538664104
40031,1.09861228867
40035,0.69314718056
40037,2.7080502011
40043,1.09861228867
40049,-1.09861228867
40061,-0.69314718056
40063,-2.19722457734
40067,1.60943791243
40069,1.48637781968
40077,-0.223143551314
40079,1.46633706879
40085,-0.69314718056
40089,0.405465108108
40091,-1.09861228867
40095,0.105360515658
40099,-1.38629436112
40101,1.2527629685
40107,-0.69314718056
40109,1.73460105539
40121,0.814099790978
40123,0.303682413798
40125,-0.287682072452
40127,1.21478372043
40131,2.07944154168
40133,-1.79175946923
40135,2.07944154168
40137,2.19722457734
40143,1.79175946923
40145,1.79175946923
47133,1.38629436112
48027,0.69314718056
48097,-0.69314718056
48113,2.53897387106
48119,-0.69314718056
48121,0.510825623766
48147,-2.7080502011
48149,1.38629436112
48181,1.67764616246
48201,1.09861228867
48231,-1.09861228867
48245,1.38629436112
48277,-0.916290731874
48387,-0.69314718056
48439,0.916290731874
48485,1.60943791243
