uid,error
12127,1.94591014906
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13073,-0.69314718056
13089,-1.38629436112
13117,-0.69314718056
13121,2.59026716545
13135,-1.38629436112
13137,-0.69314718056
13139,1.50407739678
13147,-0.69314718056
13245,-1.09861228867
13257,-0.69314718056
17031,0.405465108108
17093,1.09861228867
18005,3.7135720667
18183,1.38629436112
21067,0.69314718056
21071,-0.69314718056
21095,-0.69314718056
21111,-0.69314718056
21133,-0.69314718056
21195,1.2527629685
21211,1.09861228867
24510,2.56494935746
26075,1.60943791243
27135,1.09861228867
36013,1.60943791243
36061,2.8903717579
37001,1.73460105539
37003,-1.10651746818
37005,-1.09861228867
37007,-0.69314718056
37009,0.470003629246
37011,-1.11279692366
37021,0.215111379617
37025,-0.223143551314
37027,-0.928025433922
37033,1.09861228867
37035,1.8383648579
37037,-0.69314718056
37045,-2.77460282161
37051,0.510825623766
37057,0.69314718056
37059,-1.60943791243
37063,-1.09861228867
37067,0.69314718056
37071,-1.67299939392
37081,1.40534255609
37085,-0.69314718056
37087,1.02961941718
37089,-0.995428052433
37097,0.135665865153
37099,-0.405465108108
37101,-0.69314718056
37105,-0.69314718056
37109,-1.28785428831
37111,-0.754301603713
37113,-0.69314718056
37115,-2.30258509299
37119,0.536897864076
37121,-1.03889305397
37123,-0.69314718056
37125,-0.69314718056
37135,-0.69314718056
37149,-3.78418963392
37151,0.336472236621
37153,-0.69314718056
37155,-0.69314718056
37157,1.09861228867
37159,-0.753771802376
37161,-2.24819102093
37167,-1.38629436112
37169,-1.09861228867
37171,-1.79175946923
37173,-0.69314718056
37175,-1.09861228867
37179,-2.07944154168
37183,1.64865862559
37189,-1.41272761819
37191,1.09861228867
37193,-0.19782574333
37199,-3.78418963392
39049,-0.69314718056
39061,-0.69314718056
39113,2.19722457734
42003,-0.69314718056
42041,1.38629436112
42045,2.07944154168
45001,-0.69314718056
45003,-1.09861228867
45007,-1.94591014906
45015,-0.69314718056
45019,-0.69314718056
45021,-1.85629799037
45023,-1.09861228867
45025,-0.69314718056
45031,-0.69314718056
45039,-0.69314718056
45041,-0.69314718056
45045,-3.61091791264
45047,-1.09861228867
45051,-0.69314718056
45055,-0.69314718056
45057,-1.38629436112
45059,-1.38629436112
45063,-0.287682072452
45071,-0.69314718056
45073,0.287682072452
45075,-0.69314718056
45077,-2.07944154168
45079,-1.94591014906
45083,-4.51085950652
45085,-0.69314718056
45087,-1.09861228867
45091,-1.90954250488
47001,-0.69314718056
47003,1.09861228867
47009,-1.09861228867
47019,-4.33073334029
47025,-0.69314718056
47029,-1.09861228867
47037,-0.69314718056
47057,-0.69314718056
47059,-1.79175946923
47063,-1.09861228867
47065,-0.69314718056
47073,-1.38629436112
47089,-1.09861228867
47091,-2.3978952728
47093,-2.07944154168
47119,2.63905732962
47155,-1.38629436112
47157,2.3978952728
47163,-3.09104245336
47171,-2.99573227355
47179,-1.67397643357
48201,2.30258509299
48257,2.19722457734
48469,1.94591014906
51019,-0.69314718056
51027,-0.69314718056
51035,-0.69314718056
51051,-0.69314718056
51059,-0.69314718056
51067,-0.69314718056
51077,-1.09861228867
51089,-0.69314718056
51105,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-1.09861228867
51169,-1.09861228867
51173,-1.09861228867
51185,-1.09861228867
51191,-1.60943791243
51195,-1.09861228867
51197,-0.69314718056
51520,-1.09861228867
51590,-0.69314718056
51640,3.17805383035
51770,-0.69314718056
54039,-0.69314718056
54047,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
55131,1.60943791243
