uid,error
04013,3.43398720449
06001,-0.69314718056
06007,-0.69314718056
06013,-0.69314718056
06017,-0.69314718056
06019,-0.69314718056
06037,1.09861228867
06057,-0.69314718056
06061,-0.69314718056
06065,1.79175946923
06067,-1.09861228867
06077,-0.69314718056
06085,-0.69314718056
06089,-0.69314718056
08077,-0.69314718056
12087,2.07944154168
16001,-1.29175707843
16007,-0.69314718056
16013,0.0831149067105
16015,-1.60943791243
16019,1.17865499634
16023,-1.09861228867
16025,-0.451985123743
16027,-0.950976289862
16029,-0.69314718056
16031,-0.583947888595
16037,-1.09861228867
16039,-2.96756139659
16041,-1.38629436112
16045,-1.60943791243
16047,0.354786369251
16051,-1.79175946923
16053,0.639810686396
16055,-0.69314718056
16059,-0.69314718056
16063,-0.526093095897
16065,-1.09861228867
16067,-1.07422083554
16069,-0.69314718056
16071,-1.09861228867
16073,-4.62497281328
16075,-1.79175946923
16077,-3.25809653802
16085,-0.69314718056
16087,-0.69314718056
19155,1.79175946923
21093,1.94591014906
30013,-0.69314718056
30031,-0.69314718056
30049,-0.69314718056
30063,3.40119738166
30081,-0.69314718056
30093,1.38629436112
30111,-0.69314718056
32003,0.405465108108
32007,0.922586660331
32015,1.60943791243
32031,-1.79175946923
32510,-0.69314718056
40109,1.09861228867
41005,-0.69314718056
41017,-0.69314718056
41029,-0.69314718056
41035,-0.69314718056
41039,-0.69314718056
41045,-1.60943791243
41047,-0.69314718056
41051,-0.69314718056
41059,-0.69314718056
48349,1.94591014906
49003,-4.77912349311
49005,-2.94443897917
49011,-2.22462355152
49029,-0.69314718056
49035,-1.01160091168
49043,-0.69314718056
49045,-2.3978952728
49049,-2.30258509299
49053,-0.69314718056
49057,-2.35137525716
53005,-0.69314718056
53011,1.09861228867
53033,0.405465108108
53063,-1.09861228867
53071,-0.69314718056
53077,-0.69314718056
55079,0.69314718056
56021,2.07944154168
