uid,error
06085,1.38629436112
11001,1.60943791243
12031,1.94591014906
17031,-1.2527629685
17043,-0.69314718056
17097,-0.69314718056
17197,1.79175946923
18003,-0.69314718056
18039,1.50407739678
18063,1.38629436112
18069,1.79175946923
18097,1.79175946923
18113,1.79175946923
18141,-0.69314718056
19053,2.3978952728
26001,0.69314718056
26005,-0.69314718056
26007,-0.69314718056
26011,-0.068992871487
26015,1.60943791243
26017,-1.05327118919
26021,1.09861228867
26023,1.79175946923
26025,-1.09861228867
26035,-0.69314718056
26037,0.587786664902
26045,1.79175946923
26047,0.69314718056
26049,1.03887322823
26051,-0.287682072452
26055,-0.69314718056
26057,0.60613580357
26063,3.55928120324
26065,1.5260563035
26067,0.405465108108
26069,0.69314718056
26073,2.19722457734
26075,1.2527629685
26077,0.847297860387
26081,0.575364144904
26087,-1.69123176366
26091,-0.69314718056
26093,1.26566637333
26099,1.21693194897
26103,1.60943791243
26107,-0.69314718056
26111,0.936769263218
26115,1.09861228867
26117,0.69314718056
26121,0.69314718056
26123,-0.69314718056
26125,1.12300374179
26129,1.09861228867
26135,1.09861228867
26137,2.7080502011
26139,0.405465108108
26141,1.09861228867
26143,1.09861228867
26145,1.20625330702
26147,-0.295845383091
26149,1.60943791243
26151,3.31145500616
26155,-1.21924027646
26161,1.92529086185
26163,1.28353462716
26165,1.94591014906
34013,1.09861228867
36029,-0.69314718056
39035,-2.3978952728
39043,-0.69314718056
39049,-0.69314718056
39085,-0.69314718056
39093,-1.09861228867
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39173,-0.69314718056
42003,-0.69314718056
42049,-0.69314718056
45085,1.38629436112
48215,1.94591014906
55009,1.38629436112
55079,-1.38629436112
