uid,error
13135,2.48490664979
17031,1.6582280766
18003,-0.69314718056
18085,2.19722457734
18097,-0.69314718056
20091,1.09861228867
24031,2.99573227355
26049,-1.09861228867
26065,-0.69314718056
26075,-0.69314718056
26081,-0.69314718056
26091,2.30258509299
26093,-0.69314718056
26099,-2.48490664979
26115,-2.63905732962
26125,-1.38629436112
26145,-0.69314718056
26147,-0.69314718056
26161,-1.60943791243
26163,-1.87877084622
27053,1.79175946923
36029,-0.69314718056
37087,1.60943791243
39003,-0.69314718056
39005,0.538996500733
39007,-0.69314718056
39009,1.94591014906
39017,-0.69314718056
39023,-0.69314718056
39029,-0.69314718056
39033,0.510825623766
39035,0.0934862863004
39039,2.19722457734
39041,-0.69314718056
39049,1.76358859226
39051,-0.69314718056
39055,0.847297860387
39057,2.3978952728
39061,1.50407739678
39063,-0.69314718056
39069,2.7080502011
39075,-0.69314718056
39077,2.30216127438
39083,-0.69314718056
39085,1.50407739678
39089,-0.69314718056
39093,-0.623771972995
39095,1.07180103122
39099,-1.09861228867
39101,-0.69314718056
39103,-0.113328685307
39113,1.50407739678
39117,-0.69314718056
39123,0.937223941541
39133,1.09861228867
39137,1.60943791243
39139,1.51982575374
39143,1.40334395445
39145,2.30258509299
39147,-0.46303495993
39151,-1.94591014906
39153,0.0779615414697
39155,1.67397643357
39157,-0.69314718056
39167,2.48490664979
39169,0.826678573184
39173,1.71297859137
42003,1.6582280766
42007,-0.69314718056
42045,2.3978952728
42049,-0.69314718056
42085,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
51087,1.38629436112
54083,1.60943791243
