uid,error
01033,-1.79175946923
01073,-0.69314718056
01077,-2.48490664979
01089,-0.69314718056
05093,-0.69314718056
18083,2.19722457734
21157,1.94591014906
21227,2.3978952728
28003,-1.6376087894
28009,-1.09861228867
28033,1.8718021769
28047,1.94591014906
28081,-0.69314718056
28093,-1.38629436112
28117,-1.94591014906
28139,-1.94591014906
28141,-1.79175946923
28145,-1.09861228867
29510,3.36729582999
37119,2.30258509299
45013,2.30258509299
47005,-1.60943791243
47017,-3.17805383035
47033,-2.30258509299
47037,2.53897387106
47039,0.182321556794
47043,-0.69314718056
47045,-1.94591014906
47053,0.751416088684
47069,1.25025355689
47071,-0.0526437334854
47075,1.31218638897
47077,1.57840580319
47079,-1.38629436112
47081,-0.69314718056
47085,-1.38629436112
47097,-1.79175946923
47099,-1.09861228867
47101,-1.09861228867
47109,-2.53360959578
47113,0.930895293805
47119,-0.69314718056
47125,-0.69314718056
47131,1.67397643357
47135,-1.38629436112
47157,1.21109027209
47167,0.287682072452
47181,-0.470003629246
47187,-0.69314718056
47189,2.3978952728
51760,3.25809653802
