uid,error
01073,-0.69314718056
01089,-0.69314718056
01097,-0.69314718056
01117,2.3978952728
04013,1.20397280433
04019,-0.69314718056
05119,1.79175946923
06001,-0.69314718056
06029,2.48490664979
06037,-1.94591014906
06059,1.09861228867
06065,-0.69314718056
06067,1.8718021769
06071,-0.69314718056
06073,2.30258509299
06075,2.3978952728
06081,1.94591014906
06085,2.30258509299
06095,2.19722457734
08013,1.09861228867
09001,-1.6582280766
09003,0.492476485098
09005,-1.79175946923
09007,-1.60943791243
09009,-3.33220451018
09011,0.451985123743
09013,-1.38629436112
09015,-1.09861228867
10001,0.154150679827
10003,0.80260377344
10005,-2.3978952728
11001,0.313657558855
12009,0.916290731874
12031,-1.09861228867
12033,1.38629436112
12057,2.7080502011
12071,2.07944154168
12086,1.2527629685
12095,-0.69314718056
12099,0.847297860387
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12117,-0.69314718056
12127,2.48490664979
13051,-0.69314718056
13063,-0.69314718056
13067,1.38629436112
13089,2.23359222151
13121,2.03688192726
13135,-1.09861228867
13245,-0.69314718056
17031,0.382992252256
17043,0.980829253012
17089,-0.69314718056
17097,-1.09861228867
17111,-0.69314718056
17197,1.38629436112
17201,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18081,1.79175946923
18089,-0.69314718056
18097,0.916290731874
18109,1.79175946923
18141,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20103,2.07944154168
21017,2.30258509299
21067,-0.69314718056
21111,0.980829253012
21117,-0.69314718056
22051,-0.69314718056
22071,1.38629436112
23001,1.38629436112
23003,2.63905732962
23005,1.54044504095
23011,-0.69314718056
23019,-0.69314718056
23031,-1.09861228867
24001,-0.69314718056
24003,0.12783337151
24005,-0.303682413798
24009,-1.38629436112
24011,-1.09861228867
24013,-1.94591014906
24015,0.154150679827
24017,-1.38629436112
24019,-0.69314718056
24021,-1.79175946923
24025,-1.67397643357
24027,0.262364264467
24029,-0.69314718056
24031,-0.351397886838
24033,-0.594707107747
24035,-1.38629436112
24037,-1.09861228867
24039,-0.69314718056
24041,-1.09861228867
24043,-1.38629436112
24045,-1.60943791243
24047,-1.09861228867
24510,-0.230523658612
25001,-1.38629436112
25003,-1.38629436112
25005,-2.19722457734
25009,-2.19722457734
25011,-0.69314718056
25013,-0.788457360364
25015,-1.38629436112
25017,0.389464766762
25021,-0.69314718056
25023,-1.94591014906
25027,-0.441832752279
26021,-0.69314718056
26025,-0.69314718056
26049,-1.09861228867
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26093,-0.69314718056
26099,-1.60943791243
26115,-0.69314718056
26125,-1.94591014906
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-0.69314718056
26163,0.949080554697
27053,3.02042488614
27123,-0.69314718056
28047,2.83321334406
29095,1.09861228867
29189,1.09861228867
29510,-0.69314718056
30067,2.07944154168
31055,-0.69314718056
32003,-0.69314718056
33001,-0.69314718056
33005,-0.69314718056
33009,-0.69314718056
33011,-1.79175946923
33013,-1.09861228867
33015,-1.38629436112
33017,-0.69314718056
34001,0.868484065605
34003,1.35086392414
34007,-0.641803596757
34009,1.01160091168
34011,1.42674931581
34013,1.24058254994
34015,1.01582032722
34017,0.625093717315
34019,0.947885097292
34021,2.82076132552
34023,1.56831062101
34025,0.180025344534
34027,0.748857787574
34029,-1.96940649638
34031,1.25661653781
34033,1.76450982678
34035,1.22065972311
34037,1.49392502531
34039,0.69915320462
34041,0.929535958624
36001,-1.94591014906
36003,-0.69314718056
36005,-0.424441009567
36007,-1.79175946923
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-1.09861228867
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,-2.30258509299
36035,-0.69314718056
36037,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36045,1.60943791243
36047,-1.17214637271
36051,-0.69314718056
36053,-0.69314718056
36055,-2.07944154168
36057,-0.69314718056
36059,-0.0769610411361
36061,1.80162059799
36063,-1.09861228867
36065,1.32175583998
36067,-2.07944154168
36069,-0.69314718056
36071,-0.356674943939
36075,-0.69314718056
36077,-0.69314718056
36079,-1.60943791243
36081,-0.869650154421
36083,0.916290731874
36085,-1.84827167949
36087,-2.94443897917
36089,-0.69314718056
36091,-1.38629436112
36093,-1.38629436112
36095,-0.69314718056
36099,-0.69314718056
36101,-1.09861228867
36103,-1.94591014906
36105,-1.38629436112
36107,-0.69314718056
36109,1.94591014906
36111,-1.79175946923
36113,-0.69314718056
36115,-0.69314718056
36117,-0.69314718056
36119,-0.784954729813
36121,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37049,-0.69314718056
37051,0.69314718056
37057,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,1.01160091168
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,1.60943791243
37119,1.09861228867
37127,-0.69314718056
37129,-0.69314718056
37133,1.50407739678
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,-1.79175946923
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39013,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39027,1.09861228867
39029,-0.69314718056
39035,-2.3978952728
39041,-0.69314718056
39045,-0.69314718056
39049,0.762140052047
