uid,error
05001,1.94591014906
05003,1.09861228867
05005,-2.7080502011
05009,0.405465108108
05019,2.30258509299
05021,-1.09861228867
05023,-1.8619637279
05029,-1.38629436112
05031,0.107245530354
05033,2.07944154168
05035,-0.182321556794
05037,-2.30258509299
05045,-1.27296567581
05049,-0.980829253012
05051,1.8718021769
05055,0.847297860387
05057,2.30258509299
05065,-0.477627554356
05067,-0.199938764963
05069,2.52572864431
05075,-1.12393009665
05077,-0.69314718056
05085,1.44036158239
05089,-1.09861228867
05093,1.79175946923
05095,-0.69314718056
05107,-0.69314718056
05111,-2.23359222151
05115,0.69314718056
05117,-1.09861228867
05119,1.74730770666
05121,-2.83321334406
05123,-0.69314718056
05125,1.09861228867
05129,-1.09861228867
05135,0.317172500962
05137,-0.158224005215
05139,1.94591014906
05141,-0.980829253012
05143,2.07944154168
05145,0.84926636496
05147,-0.367724780125
08005,2.19722457734
08031,1.38629436112
12005,1.09861228867
12095,2.07944154168
18047,1.38629436112
18097,2.7080502011
21111,1.79175946923
24025,2.19722457734
26123,2.7080502011
28033,-0.69314718056
29023,-0.69314718056
29031,2.07944154168
29069,-0.69314718056
29077,1.09861228867
29091,-1.60943791243
29149,-1.09861228867
29159,1.09861228867
29181,-1.09861228867
29189,-0.69314718056
29201,0.69314718056
29510,1.79175946923
31043,1.09861228867
37069,1.09861228867
39113,2.63905732962
40037,1.38629436112
40125,1.79175946923
40143,1.60943791243
47029,1.79175946923
47045,1.38629436112
47085,1.94591014906
47157,-0.559615787935
48113,2.94443897917
51181,1.09861228867
