uid,error
17119,1.94591014906
20091,0.559615787935
20103,0.69314718056
20115,1.09861228867
20209,1.94591014906
22051,1.09861228867
26163,1.09861228867
29007,1.55814461805
29015,0.538996500733
29019,1.41849995365
29021,2.19722457734
29027,0.802346472525
29029,-0.154150679827
29033,-1.09861228867
29037,-1.09861228867
29043,2.07944154168
29047,-1.38629436112
29051,1.25988043626
29059,-0.69314718056
29065,0.69314718056
29071,-0.69314718056
29073,-0.69314718056
29077,-0.69314718056
29083,-1.38629436112
29085,-0.69314718056
29089,-0.908037590117
29095,0.432864082296
29101,1.03609193169
29105,-1.09861228867
29107,0.133531392625
29115,-0.69314718056
29117,0.405465108108
29119,1.38629436112
29121,-1.09861228867
29125,-0.69314718056
29131,-0.847297860387
29135,-1.5928212159
29137,-0.69314718056
29139,1.2527629685
29141,0.427444014827
29151,-1.09861228867
29159,-0.269400027614
29161,-0.69314718056
29169,-0.69314718056
29175,0.374693449441
29177,-1.09861228867
29183,-0.69314718056
29185,-0.69314718056
29189,1.29928298413
29195,1.21302263985
29205,-0.69314718056
29213,1.09861228867
29215,1.09861228867
29217,1.09861228867
29510,1.09861228867
31055,1.79175946923
39061,1.09861228867
40109,1.38629436112
