uid,error
16001,2.07944154168
17015,-0.69314718056
17031,1.60943791243
17073,-0.69314718056
17085,1.73460105539
17089,-0.69314718056
17111,-0.69314718056
17161,-0.405465108108
17177,-0.69314718056
17195,-0.69314718056
17201,-1.09861228867
19011,-2.19722457734
19013,1.70137540776
19017,-1.38629436112
19019,-2.87814453133
19023,-0.69314718056
19031,0.405465108108
19033,0.405465108108
19037,-0.69314718056
19043,1.70628773842
19045,-0.223143551314
19061,0.0655665501339
19065,1.19392246847
19075,-0.69314718056
19091,1.94591014906
19095,-0.69314718056
19097,1.29928298413
19099,-0.69314718056
19103,1.18958406687
19105,2.11453286149
19113,1.5262875441
19123,1.09861228867
19127,-0.69314718056
19153,2.01490302054
19155,1.09861228867
19157,0.69314718056
19163,-0.916290731874
19167,1.09861228867
19169,0.916290731874
19171,-0.69314718056
19183,-0.69314718056
19191,-0.405465108108
20091,2.19722457734
27015,1.60943791243
27055,-0.69314718056
27109,-0.69314718056
27169,-0.69314718056
38077,1.09861228867
40143,1.09861228867
55023,-1.09861228867
55025,-1.60943791243
55043,1.02585293439
55045,-0.69314718056
55049,-0.69314718056
55063,-1.09861228867
55065,-0.69314718056
55103,-0.69314718056
55105,-0.69314718056
55111,-0.69314718056
55123,-0.69314718056
