uid,error
06037,2.77258872224
11001,1.79175946923
13089,2.56494935746
13121,1.09861228867
17031,1.94591014906
18019,1.09861228867
24003,1.09861228867
24013,2.19722457734
24031,-0.69314718056
24033,-0.69314718056
25017,2.99573227355
26125,2.3978952728
36057,2.19722457734
36061,2.07944154168
37001,0.223143551314
37007,-0.69314718056
37013,-1.60943791243
37015,-0.69314718056
37017,-1.18455471847
37019,0.920256368268
37021,0.69314718056
37025,-1.09861228867
37027,1.09861228867
37031,-1.50407739678
37033,1.09861228867
37037,-1.09861228867
37047,-0.11954515065
37049,-2.11453286149
37051,-1.96165850602
37055,-0.69314718056
37057,0.847297860387
37061,1.70474809224
37063,0.405465108108
37065,-1.38629436112
37067,0.405465108108
37069,-1.09861228867
37071,-0.69314718056
37077,-0.69314718056
37079,-1.94591014906
37081,-0.470003629246
37083,-1.09861228867
37085,-0.287682072452
37093,-1.60943791243
37097,-0.69314718056
37101,-0.969400557188
37103,0.143100843641
37105,-0.287682072452
37107,-0.847297860387
37117,-0.69314718056
37119,0.287682072452
37123,-0.69314718056
37125,-1.38629436112
37127,-1.60943791243
37129,-0.0768785703101
37131,-0.69314718056
37133,-0.0459728199988
37135,0.810930216216
37137,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-0.100083458557
37151,-1.38629436112
37153,-1.09861228867
37155,-1.35812348415
37157,1.50407739678
37159,-0.69314718056
37163,0.0206192872027
37165,1.32175583998
37167,-0.69314718056
37179,-1.09861228867
37181,-0.69314718056
37183,0.488846717047
37185,-0.69314718056
37187,-0.69314718056
37191,-0.163151640686
37193,0.69314718056
37195,0.980829253012
39165,1.09861228867
42029,2.3978952728
45015,-1.38629436112
45017,2.19722457734
45019,-1.38629436112
45025,-0.69314718056
45027,-0.69314718056
45031,-1.09861228867
45033,-1.38629436112
45035,-0.69314718056
45041,-0.69314718056
45043,-1.09861228867
45045,-0.69314718056
45051,-0.0845573880281
45055,-0.69314718056
45057,-0.69314718056
45063,-0.69314718056
45067,-1.60943791243
45069,-0.69314718056
45073,1.60943791243
45075,0.405465108108
45079,-1.09861228867
45083,-0.69314718056
45085,-0.405465108108
45089,-0.69314718056
45091,0.405465108108
47157,1.38629436112
51041,-0.69314718056
51059,-0.69314718056
51087,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51650,-0.69314718056
51700,1.60943791243
51710,-0.69314718056
51740,-0.69314718056
51760,-0.69314718056
51770,1.09861228867
51800,-0.69314718056
51810,-1.09861228867
