uid,error
01003,0.69314718056
06073,1.38629436112
12021,1.79175946923
17031,0.916290731874
18035,2.63905732962
18037,1.60943791243
19187,2.30258509299
21111,1.09861228867
26001,0.69314718056
26007,-1.60943791243
26009,1.18958406687
26011,0.0953101798043
26017,0.583146285346
26019,-0.69314718056
26025,1.38629436112
26029,1.38629436112
26031,0.69314718056
26033,1.38629436112
26035,-0.535244151114
26037,-1.09861228867
26039,0.380580464792
26045,1.09861228867
26047,-0.69314718056
26049,2.58021682959
26051,-1.55252978016
26055,0.923670839172
26057,-1.79175946923
26063,-0.69314718056
26065,3.07577498123
26067,1.54044504095
26069,1.79175946923
26073,0.541597282433
26075,2.77258872224
26077,2.48490664979
26079,-1.13497993284
26081,0.916290731874
26085,-1.09861228867
26087,1.50407739678
26089,1.09861228867
26091,1.38629436112
26093,2.67414864943
26099,2.51230562398
26101,0.405465108108
26107,0.762140052047
26111,-0.648026745279
26113,-2.22649495964
26115,1.38629436112
26117,-0.510825623766
26119,-1.60943791243
26121,-0.69314718056
26123,0.916290731874
26125,3.15700042115
26129,0.23289413043
26133,-1.4240346891
26135,-2.60268968544
26137,0.739667196195
26139,1.38629436112
26145,1.33500106673
26147,0.69314718056
26155,2.03688192726
26157,0.916290731874
26161,2.8903717579
26163,3.54577861047
26165,0.436717651612
27145,2.07944154168
29091,1.09861228867
31043,2.19722457734
39019,0.69314718056
39055,1.38629436112
39063,1.09861228867
39173,1.79175946923
42029,0.69314718056
48217,2.3978952728
55079,-0.69314718056
