uid,error
08085,1.09861228867
12097,2.63905732962
19001,-0.287682072452
19003,-0.0350913198113
19009,-1.09861228867
19027,2.30258509299
19029,0.625324584221
19039,1.38629436112
19071,1.48160454092
19103,1.09861228867
19129,0.068992871487
19145,-0.599033888989
19153,1.29928298413
19155,0.123613955967
19159,-0.69314718056
19165,0.154150679827
19173,1.17865499634
19175,0.69314718056
19197,1.60943791243
31025,-1.09861228867
31055,1.9848255653
31109,-1.09861228867
31131,1.38629436112
31133,2.56494935746
31147,1.79175946923
31153,-0.0540672212703
39133,2.48490664979
48113,1.09861228867
