uid,error
04003,-0.69314718056
04005,-0.69314718056
04013,0.138150338481
04015,-1.09861228867
04017,-0.69314718056
04019,-1.94591014906
04021,-0.69314718056
04025,-1.09861228867
04027,-1.09861228867
05119,-0.69314718056
06001,1.34519759073
06005,1.23837423104
06007,-0.737598943131
06009,0.347542460375
06011,-1.09861228867
06013,0.432404475461
06017,-1.53147637096
06019,0.549807416837
06023,-2.19722457734
06027,1.94591014906
06029,-0.270874954135
06031,-2.83321334406
06033,0.133531392625
06035,1.44691898294
06037,-1.09339034469
06039,1.12528053575
06041,0.32947920113
06043,1.23969088693
06045,-2.19722457734
06047,0.601378516297
06051,-1.09861228867
06053,-0.287682072452
06055,1.17163742368
06057,-2.48490664979
06059,-0.791587253373
06061,-0.137201121513
06063,-1.09861228867
06065,0.0408219945203
06067,0.313797919582
06069,1.6582280766
06071,-0.164303051291
06073,-0.379489621705
06075,1.94990748949
06077,-0.351085534905
06079,-1.02165124753
06081,1.58745900572
06083,-3.49650756147
06085,-0.682100250754
06087,-0.670674324708
06089,0.931558204005
06093,-0.69314718056
06095,0.363965377201
06097,-0.117783035656
06101,0.526093095897
06103,0.773189888233
06105,-0.69314718056
06107,-0.14107859826
06109,3.13756246899
06111,-0.536304709067
06113,0.0741079721537
06115,-2.19722457734
08001,-1.09861228867
08005,-1.09861228867
08013,0.916290731874
08031,-1.38629436112
08035,-0.69314718056
08041,-1.09861228867
08059,-1.38629436112
08069,-0.69314718056
08077,1.09861228867
08101,-0.69314718056
08123,-0.69314718056
11001,1.94591014906
12051,1.09861228867
12086,-0.69314718056
13089,3.04452243772
16001,-1.38629436112
16005,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
16055,-0.69314718056
16083,-0.69314718056
17031,0.287682072452
17043,-0.69314718056
17097,-0.69314718056
17197,-0.69314718056
18039,1.60943791243
18089,2.07944154168
18097,-0.69314718056
19113,2.07944154168
19153,-0.69314718056
19157,1.38629436112
19185,2.07944154168
20091,-0.69314718056
20173,-1.09861228867
20177,1.50407739678
21111,-0.69314718056
25017,2.07944154168
25025,1.79175946923
26009,2.63905732962
26125,-0.69314718056
26163,-0.69314718056
27003,-0.69314718056
27037,-0.69314718056
27053,1.99243016469
27123,-0.69314718056
29019,2.07944154168
29095,-0.69314718056
29121,2.30258509299
29189,1.50407739678
30063,-0.69314718056
30111,-0.69314718056
31109,-0.69314718056
32001,-1.09861228867
32003,-0.344840486292
32005,-1.79175946923
32007,-0.69314718056
32019,-1.60943791243
32023,-1.09861228867
32031,-0.160342650075
32510,-1.94591014906
34003,2.07944154168
35001,-1.38629436112
35013,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36029,2.07944154168
36047,-0.69314718056
36081,-0.69314718056
37119,3.09104245336
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
40027,-0.69314718056
40139,1.09861228867
40143,-1.09861228867
41003,-0.69314718056
41005,0.69314718056
41011,-0.69314718056
41017,-0.69314718056
41019,-0.69314718056
41029,-1.38629436112
41033,-0.69314718056
41035,-0.69314718056
41039,-1.60943791243
41043,-0.69314718056
41047,2.11021320035
41051,1.48807705543
41053,-0.69314718056
41059,-0.69314718056
41067,-1.38629436112
41071,-0.69314718056
42003,-0.69314718056
45045,1.79175946923
47157,-0.69314718056
48027,-0.69314718056
48029,-1.60943791243
48061,-0.69314718056
48085,-0.69314718056
48113,-1.94591014906
48121,2.07944154168
48141,-1.38629436112
48157,-0.69314718056
48201,-1.94591014906
48215,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48439,-1.60943791243
48453,-1.09861228867
48491,-0.69314718056
49005,-0.69314718056
49011,-1.09861228867
49035,-2.30258509299
49049,0.470003629246
49053,-0.69314718056
49057,-1.09861228867
50005,2.48490664979
51059,2.83321334406
53005,-0.69314718056
53011,-1.38629436112
53015,-0.69314718056
53033,-2.48490664979
53035,-0.69314718056
53041,2.30258509299
53053,0.405465108108
53057,-0.69314718056
53061,-1.38629436112
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-1.09861228867
55025,-0.69314718056
55079,-0.69314718056
