uid,error
05007,2.07944154168
05035,2.48490664979
12095,2.48490664979
17031,-0.69314718056
17033,-0.69314718056
17043,1.09861228867
17101,-1.09861228867
17119,1.60943791243
17183,1.79175946923
17185,-0.69314718056
18013,-0.69314718056
18019,-0.69314718056
18025,-1.34062432429
18035,1.38629436112
18043,-2.19722457734
18051,1.92789164355
18055,-1.79175946923
18057,1.94591014906
18061,-1.2527629685
18063,-0.69314718056
18071,-1.38629436112
18077,1.79175946923
18081,0.405465108108
18083,-0.218689200965
18093,-0.69314718056
18097,0.587786664902
18101,-0.628083587213
18105,0.597837000756
18109,-0.69314718056
18117,-0.595590890394
18119,1.60943791243
18123,-0.00727275932908
18125,-1.05873292244
18129,0.69314718056
18143,-0.69314718056
18147,1.94169961652
18153,-1.09861228867
18163,1.22994829073
18167,0.69314718056
18173,-0.223143551314
18175,-0.762140052047
18181,1.38629436112
21027,-1.38629436112
21029,-0.69314718056
21059,-1.33500106673
21091,-1.29928298413
21101,-0.405465108108
21107,1.38629436112
21111,-0.741937344729
21145,1.38629436112
21149,-0.69314718056
21163,-0.223143551314
21183,-0.69314718056
21185,-0.69314718056
21225,1.38629436112
21227,0.69314718056
39061,-0.69314718056
39095,1.09861228867
39167,1.09861228867
40109,0.69314718056
42043,1.38629436112
48113,1.38629436112
51143,1.09861228867
54033,1.09861228867
54055,1.38629436112
