uid,error
06001,2.20727491319
06007,-2.83321334406
06011,-4.75741428754
06013,1.48637781968
06017,-0.69314718056
06019,0.916290731874
06021,-4.92966623156
06023,3.25809653802
06029,2.35137525716
06037,0.980829253012
06039,2.07944154168
06041,1.34855403314
06045,2.82731362193
06053,-0.69314718056
06055,2.49412330489
06057,-0.69314718056
06059,-0.69314718056
06061,1.89711998489
06067,0.398639143038
06073,3.49650756147
06075,2.92852352386
06077,1.2527629685
06079,3.52636052462
06081,2.62103882411
06085,3.18497427319
06087,1.50407739678
06089,1.2527629685
06095,0.147920130077
06097,-0.331719231769
06099,-0.69314718056
06101,-3.09104245336
06103,-1.60943791243
06111,-0.69314718056
06113,-0.0344861760712
06115,-1.60943791243
12071,1.79175946923
13089,2.07944154168
17031,1.94591014906
20113,1.94591014906
32031,-0.69314718056
53033,2.19722457734
