uid,error
31101,-1.09861228867
31105,-1.09861228867
31107,-0.69314718056
31109,-2.3978952728
31111,-2.19722457734
31119,-1.09861228867
31121,-0.69314718056
31123,-1.09861228867
31135,-0.69314718056
31137,-1.09861228867
31141,-1.09861228867
31145,-1.38629436112
31151,-0.69314718056
31153,-1.60943791243
31155,-0.69314718056
31157,-2.99573227355
31159,-0.69314718056
31161,-1.09861228867
31165,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
32003,-0.887303195001
32007,-0.69314718056
32031,1.60943791243
34013,2.77258872224
35001,-0.475423696715
35005,-1.09861228867
35006,-0.69314718056
35007,-1.38629436112
35009,-1.09861228867
35013,-1.38629436112
35015,-0.69314718056
35025,-0.69314718056
35027,-0.69314718056
35028,-1.38629436112
35031,-1.79175946923
35033,-0.69314718056
35035,-0.69314718056
35037,-0.69314718056
35039,-2.19722457734
35041,-0.69314718056
35043,-2.19722457734
35045,-2.99573227355
35047,-1.09861228867
35049,-2.48490664979
35053,-0.69314718056
35055,-1.94591014906
35057,-0.69314718056
35059,-0.69314718056
35061,-1.60943791243
36001,0.69314718056
37063,2.19722457734
37119,1.79175946923
37183,2.19722457734
38015,0.847297860387
38017,-1.09861228867
38059,-0.69314718056
38089,-0.69314718056
38101,-0.69314718056
39049,1.94591014906
39095,1.94591014906
39155,2.19722457734
40009,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40025,-0.69314718056
40027,-1.38629436112
40031,-1.09861228867
40037,-0.69314718056
40039,-0.69314718056
40047,-1.09861228867
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40083,-0.69314718056
40109,0.0741079721537
40113,-0.69314718056
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40137,-0.69314718056
40139,-1.09861228867
40143,-1.79175946923
40147,-0.69314718056
40153,-0.69314718056
42003,2.63905732962
42043,2.19722457734
42091,1.94591014906
46005,-0.69314718056
46007,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46019,-1.09861228867
46023,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46033,-1.09861228867
46035,-0.69314718056
46047,-1.09861228867
46065,-0.69314718056
46071,-0.69314718056
46081,-1.79175946923
46083,-0.69314718056
46093,0.875468737354
46099,-1.60943791243
46103,-2.99573227355
46113,-1.38629436112
46121,-1.09861228867
46123,-0.69314718056
46135,-0.69314718056
47185,1.94591014906
48021,2.3978952728
48029,0.69314718056
48085,1.50407739678
48111,-0.69314718056
48113,1.90423745265
48117,-0.69314718056
48121,-1.09861228867
48135,-0.69314718056
48141,-1.94591014906
48179,-0.69314718056
48189,-0.69314718056
48201,2.60268968544
48219,-0.69314718056
48233,-0.69314718056
48303,-1.94591014906
48329,-0.69314718056
48341,-0.69314718056
48357,-0.69314718056
48375,-1.94591014906
48381,-1.79175946923
48439,-1.60943791243
48441,-0.69314718056
48453,1.38629436112
48485,-1.09861228867
48491,2.19722457734
49003,-1.38629436112
49005,-2.63905732962
49007,-1.60943791243
49011,-3.13549421593
49013,-1.38629436112
49015,-1.09861228867
49019,-1.09861228867
49021,-0.69314718056
49023,-0.69314718056
49027,-0.69314718056
49029,-0.69314718056
49035,-1.8425317946
49037,-1.38629436112
49039,-1.38629436112
49041,-1.09861228867
49043,-1.94591014906
49045,-1.09861228867
49047,-1.94591014906
49049,-4.06044301055
49051,-1.38629436112
49053,-1.38629436112
49057,-0.523248143765
50025,1.94591014906
51047,2.3978952728
51059,2.48490664979
53033,1.79175946923
53061,1.09861228867
53063,-0.69314718056
55087,3.4657359028
55133,2.63905732962
56001,-0.0115608224011
56003,-1.09861228867
56005,0.63598876672
56007,0.182321556794
56009,-1.60943791243
56011,-0.69314718056
56013,-2.30258509299
56015,0.485507815782
56017,-0.69314718056
56019,-1.09861228867
56021,-0.772483922796
56023,-1.38629436112
56025,-0.245122458033
56027,-0.69314718056
56029,-1.38629436112
56031,-1.79175946923
56033,-1.79175946923
56035,-0.69314718056
56037,-2.48490664979
56039,-1.09861228867
56041,-1.60943791243
56043,-1.09861228867
56045,-1.09861228867
