uid,error
09001,-0.69314718056
09003,-1.09861228867
09007,1.38629436112
09009,-0.69314718056
12005,1.09861228867
13121,1.79175946923
23001,-2.48490664979
23005,-1.89711998489
23007,-2.07944154168
23011,-1.38629436112
23015,-0.69314718056
23017,-2.8903717579
23023,-0.69314718056
23025,-1.09861228867
23031,-0.405465108108
25003,-1.09861228867
25005,-0.69314718056
25009,-1.79175946923
25011,-1.09861228867
25013,-1.09861228867
25015,-1.09861228867
25017,-0.546543706368
25021,-1.38629436112
25023,-0.69314718056
25025,0.916290731874
25027,-1.94591014906
26065,1.60943791243
33001,-2.7080502011
33003,-3.04452243772
33005,-2.30258509299
33007,-3.58351893846
33009,-3.17805383035
33011,-3.09104245336
33013,-3.36729582999
33015,-1.09861228867
33017,-2.3978952728
33019,-2.8903717579
34003,-0.69314718056
34013,1.38629436112
36001,-2.07944154168
36005,-0.69314718056
36011,1.09861228867
36019,-1.31693323332
36027,-0.69314718056
36031,-4.04305126783
36033,-4.14313472639
36035,-1.79175946923
36041,-0.69314718056
36043,-2.07944154168
36045,-1.09861228867
36047,-0.69314718056
36049,-1.09861228867
36055,-0.69314718056
36057,-1.09861228867
36059,-0.69314718056
36061,1.94591014906
36065,-1.79175946923
36067,-1.09861228867
36075,-0.69314718056
36081,-0.69314718056
36083,0.451985123743
36089,-3.7135720667
36091,-3.40119738166
36093,-1.79175946923
36095,-0.69314718056
36103,-0.69314718056
36113,-3.52636052462
36115,-2.8903717579
36119,-0.69314718056
42101,1.60943791243
44007,-0.69314718056
50001,-0.182321556794
50003,-2.07944154168
50005,-1.28966752543
50007,0.817223113653
50009,-2.48490664979
50013,-3.0652583362
50015,-2.04320569323
50017,-1.23214368129
50019,-1.04901534753
50021,-0.995428052433
50023,-0.15906469463
50025,-2.19722457734
50027,-2.19722457734
51013,1.09861228867
51107,1.09861228867
51165,1.60943791243
