uid,error
06029,2.77258872224
22001,0.944461608841
22003,-1.09861228867
22011,-1.38629436112
22013,2.19722457734
22019,-0.170625517031
22033,1.2527629685
22039,-0.69314718056
22045,-0.69314718056
22051,3.73766961828
22053,1.93486031287
22055,1.50407739678
22057,2.48490664979
22071,2.07944154168
22079,-0.69314718056
22097,-0.69314718056
22101,2.3978952728
22109,2.19722457734
22113,0.575364144904
22115,-0.69314718056
22119,1.94591014906
40143,1.60943791243
48167,-0.69314718056
48199,-0.69314718056
48201,-1.38629436112
48241,-0.69314718056
48245,1.44238382777
48291,-0.69314718056
48321,1.79175946923
48361,-0.479573080262
