uid,error
08031,0.69314718056
08041,0.69314718056
20039,1.62186043243
20051,-0.510825623766
20063,-0.69314718056
20065,-0.105360515658
20123,2.30258509299
20131,1.38629436112
20141,0.916290731874
20147,0.936493439192
20153,-0.69314718056
20163,-0.69314718056
20169,1.94591014906
20179,-0.287682072452
20183,-1.09861228867
20193,-0.69314718056
20195,-0.69314718056
26163,1.09861228867
29095,2.19722457734
29147,1.38629436112
31001,-0.69314718056
31019,-1.09861228867
31047,-1.09861228867
31061,-1.09861228867
31063,-0.69314718056
31065,-2.75684036527
31073,-0.69314718056
31079,-0.69314718056
31083,-2.30258509299
31087,-0.69314718056
31099,-0.69314718056
31111,-0.69314718056
31137,-1.79175946923
31141,1.09861228867
31145,-2.8903717579
