uid,error
01003,-0.69314718056
01069,-0.69314718056
01073,2.01490302054
01081,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04019,2.19722457734
06037,2.07944154168
06059,3.295836866
06061,2.07944154168
06081,2.3978952728
08013,2.30258509299
09003,4.04305126783
11001,2.99573227355
12001,1.09861228867
12005,-0.69314718056
12009,-1.5260563035
12011,-0.292987124681
12015,-2.77258872224
12017,-0.69314718056
12019,1.67397643357
12021,-1.09861228867
12023,-0.69314718056
12027,-1.60943791243
12031,-2.19722457734
12033,-0.69314718056
12035,-0.69314718056
12043,-2.19722457734
12049,-1.38629436112
12051,-0.659245628884
12053,-1.09861228867
12055,-4.14313472639
12057,0.0465200156349
12061,0.905927944839
12069,0.69314718056
12071,-0.741937344729
12073,1.8458266905
12079,1.09861228867
12081,-1.94591014906
12083,3.44998754583
12086,1.04040290258
12087,-1.38629436112
12089,-0.69314718056
12091,-0.69314718056
12093,2.32518492491
12095,0.223143551314
12097,-3.43398720449
12099,0.695466782225
12101,-1.79175946923
12103,-0.441832752279
12105,-1.33500106673
12107,-0.69314718056
12109,1.38629436112
12111,-0.957959020454
12113,-0.69314718056
12115,-2.19722457734
12117,0.546543706368
12119,-0.69314718056
12127,-0.470003629246
13021,-0.69314718056
13047,2.83321334406
13051,-1.09861228867
13063,-0.69314718056
13089,-1.09861228867
13095,-0.69314718056
13121,2.15948424935
13127,-0.69314718056
13135,0.510825623766
13151,-0.69314718056
13153,-0.69314718056
13179,-0.69314718056
13185,1.70474809224
13215,-0.69314718056
13245,-0.69314718056
17019,1.60943791243
17023,3.49650756147
17031,3.33220451018
17089,2.19722457734
17097,1.09861228867
17115,1.09861228867
17197,1.94591014906
22019,2.19722457734
22051,-0.69314718056
22071,-0.69314718056
24003,2.19722457734
24005,2.83321334406
24021,2.07944154168
24033,2.94443897917
25015,1.09861228867
26163,3.295836866
32003,2.19722457734
34001,2.19722457734
34003,2.56494935746
34013,1.09861228867
34017,2.3978952728
34023,2.07944154168
34039,2.19722457734
36011,1.09861228867
36041,2.19722457734
36059,2.07944154168
36061,2.99573227355
36071,2.48490664979
36081,1.38629436112
36103,2.83321334406
37049,2.19722457734
37051,-0.69314718056
37081,-0.69314718056
37119,2.30258509299
37129,-0.69314718056
37147,1.09861228867
37183,-0.69314718056
39049,2.63905732962
39061,1.38629436112
39153,3.09104245336
42045,2.3978952728
42069,2.30258509299
42077,2.3978952728
42091,2.48490664979
42093,2.30258509299
42097,2.30258509299
42133,1.94591014906
44005,2.07944154168
45003,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45035,1.2527629685
45041,-0.69314718056
45045,1.8718021769
45051,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
47037,2.19722457734
47157,1.50407739678
47189,2.3978952728
48201,-0.69314718056
51013,2.19722457734
54009,2.30258509299
