uid,error
01015,2.94443897917
01099,2.63905732962
12001,-0.69314718056
12019,-0.69314718056
12031,0.767255152714
12069,2.77258872224
12089,-0.69314718056
12095,-0.69314718056
12109,-0.69314718056
12133,1.60943791243
13001,-2.63905732962
13003,-0.69314718056
13005,0.69314718056
13009,-1.60943791243
13013,2.07944154168
13017,-1.09861228867
13019,-0.69314718056
13021,1.09861228867
13023,-0.69314718056
13025,-1.09861228867
13029,-0.259511195485
13033,0.387765531009
13039,1.32175583998
13043,-1.22136454704
13051,1.98799556762
13057,2.30258509299
13059,1.38629436112
13063,1.2527629685
13067,3.38439026335
13069,0.336472236621
13073,-0.367724780125
13081,-0.69314718056
13089,1.17865499634
13091,-1.38629436112
13095,2.3978952728
13103,-1.39612430795
13107,0.201685923976
13109,-1.10093247532
13113,3.97029191355
13115,2.63905732962
13121,2.81341071676
13125,-0.69314718056
13127,0.492476485098
13133,-0.69314718056
13135,3.10234200861
13139,2.30258509299
13141,-0.69314718056
13151,-0.69314718056
13153,0.287682072452
13155,-0.69314718056
13157,1.38629436112
13161,-1.79175946923
13163,0.69314718056
13165,0.312598423716
13167,-0.559615787935
13169,-0.69314718056
13173,2.3978952728
13175,0.7503055944
13179,-0.901752573428
13181,-0.69314718056
13183,-0.767255152714
13185,-1.09861228867
13189,-1.38629436112
13191,-0.510825623766
13209,-2.07944154168
13211,3.09104245336
13215,-0.69314718056
13217,-0.69314718056
13225,-0.69314718056
13229,1.55814461805
13235,-0.69314718056
13237,-0.69314718056
13245,0.482851771724
13247,1.8718021769
13251,-0.161423439156
13267,-1.40358585823
13271,1.38629436112
13275,3.52636052462
13277,-0.69314718056
13279,-0.524728528935
13283,-1.94591014906
13289,-0.69314718056
13297,1.60943791243
13299,-1.38629436112
13301,-0.69314718056
13303,-1.79175946923
13305,0.233614851182
13309,-1.60943791243
13313,2.30258509299
13315,2.07944154168
13319,-0.69314718056
17031,2.07944154168
26005,2.7080502011
26163,1.94591014906
32003,2.48490664979
37119,1.8718021769
37183,1.09861228867
45001,-0.69314718056
45003,0.200670695462
45005,-3.36729582999
45007,-1.09861228867
45009,-1.94591014906
45011,-2.3978952728
45013,0.314249099837
45015,-1.79175946923
45017,-0.69314718056
45019,-2.83321334406
45027,-0.69314718056
45029,-2.30258509299
45035,-2.30258509299
45037,-1.09861228867
45041,-0.69314718056
45045,-0.69314718056
45047,-1.09861228867
45049,-4.14313472639
45053,-0.557345639401
45055,-0.69314718056
45059,-0.69314718056
45063,-0.916290731874
45071,-0.69314718056
45075,-2.3978952728
45079,-2.19722457734
45081,-0.69314718056
45083,-0.69314718056
45085,1.09861228867
45091,-0.69314718056
