uid,error
08009,-1.38629436112
08041,-0.69314718056
08071,1.38629436112
08101,-0.69314718056
20175,-0.69314718056
35009,-0.69314718056
35037,-0.69314718056
35059,1.31567679391
40025,-4.29045944115
40139,-3.17805383035
48065,-0.69314718056
48117,-0.69314718056
48195,-2.3978952728
48205,0.354692782735
48233,-1.09861228867
48303,-0.69314718056
48309,1.79175946923
48341,-0.418368512944
48357,-0.69314718056
48359,-1.79175946923
48375,0.415515443962
48381,-0.223143551314
48421,-0.437213806423
48485,1.60943791243
