uid,error
01001,-0.69314718056
01003,-2.3978952728
01007,-0.69314718056
01013,-0.69314718056
01015,-0.69314718056
01023,-0.69314718056
01025,-1.09861228867
01031,-0.69314718056
01035,-0.69314718056
01039,-0.69314718056
01047,-0.69314718056
01051,-0.69314718056
01053,-1.09861228867
01055,-0.69314718056
01065,-0.69314718056
01069,-0.69314718056
01073,-1.94591014906
01077,-0.69314718056
01081,-0.69314718056
01089,-0.69314718056
01091,-0.69314718056
01097,-1.43508452529
01099,-0.69314718056
01101,-1.38629436112
01103,-0.69314718056
01107,-0.69314718056
01117,-0.69314718056
01119,-0.69314718056
01121,-0.69314718056
01125,-1.60943791243
01127,-0.69314718056
01129,-0.69314718056
01131,-0.69314718056
04013,2.3978952728
05001,-0.69314718056
05003,-0.69314718056
05007,1.09861228867
05011,-0.69314718056
05017,-0.69314718056
05027,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-1.09861228867
05085,-0.69314718056
05087,2.07944154168
05091,-0.69314718056
05103,-0.69314718056
05107,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05139,-1.09861228867
06075,2.63905732962
08001,1.09861228867
10003,2.30258509299
12005,-1.09861228867
12011,-0.69314718056
12031,-0.69314718056
12033,-2.83321334406
12057,1.60943791243
12073,-0.69314718056
12086,-0.69314718056
12091,-1.94591014906
12095,1.50407739678
12103,-0.69314718056
12113,-1.79175946923
12131,-0.69314718056
13063,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-1.09861228867
13135,-0.69314718056
13215,1.2527629685
17031,1.2527629685
17163,2.07944154168
17197,3.13549421593
18035,1.94591014906
22001,-2.56494935746
22003,-1.60943791243
22005,-1.66703415261
22007,-4.44265125649
22009,0.836248024201
22011,-1.38629436112
22013,-0.69314718056
22015,-1.60943791243
22017,-0.105360515658
22019,0.559615787935
22021,-0.69314718056
22023,1.60943791243
22025,-1.09861228867
22027,-0.69314718056
22029,-1.79175946923
22031,-0.69314718056
22033,1.21128307034
22035,-0.69314718056
22037,-1.03609193169
22039,-2.07944154168
22041,-1.38629436112
22043,-1.09861228867
22045,-3.04452243772
22047,1.80332029163
22049,-0.69314718056
22051,0.634148839798
22053,-1.79175946923
22055,-0.287682072452
22057,-2.62466859216
22059,-1.09861228867
22061,-1.38629436112
22065,-1.09861228867
22067,-1.09861228867
22069,-1.38629436112
22071,-0.879533148139
22073,1.15267950994
22075,2.215573716
22077,-0.741937344729
22079,-0.200670695462
22081,-0.69314718056
22083,-1.09861228867
22085,-1.09861228867
22087,-0.492476485098
22089,-0.141650517063
22091,0.880358722648
22093,1.01715134221
22095,-0.307305343636
22097,-1.48538526376
22099,-1.6582280766
22101,-0.296265816143
22103,-0.624560070896
22105,-0.943603824395
22107,-0.69314718056
22109,-0.055059777183
22111,1.8718021769
22113,-2.3978952728
22115,0.916290731874
22117,-1.17865499634
22119,-1.09861228867
