uid,error
04013,2.56494935746
05007,-2.52127429396
05009,-0.69314718056
05015,-1.09861228867
05033,-0.69314718056
05041,1.09861228867
05069,2.07944154168
05087,-0.69314718056
05115,-0.69314718056
05119,-0.69314718056
05131,1.46633706879
05143,-0.613104472886
12086,1.60943791243
19193,2.63905732962
20001,1.94591014906
20011,0.287682072452
20015,-0.69314718056
20021,-0.401522551607
20035,-0.69314718056
20037,0.42285685082
20045,-0.69314718056
20091,-1.60943791243
20099,0.571786323556
20125,-2.30258509299
20133,0.470003629246
20169,2.07944154168
20173,-1.09861228867
20177,-0.69314718056
20205,-0.69314718056
20209,0.69314718056
26163,1.38629436112
29009,-0.916290731874
29011,-1.79175946923
29019,2.19722457734
29037,-0.69314718056
29039,-0.69314718056
29043,-1.09861228867
29057,1.38629436112
29077,0.182321556794
29095,1.22377543162
29097,1.27281641094
29109,-2.3978952728
29119,-0.687030953543
29145,-0.207734925961
29167,-0.69314718056
29189,-0.69314718056
29195,1.60943791243
29209,-0.287682072452
29213,0.916290731874
29217,-1.09861228867
29225,-0.69314718056
29510,1.09861228867
30025,1.09861228867
35001,1.38629436112
39035,1.09861228867
40015,1.60943791243
40017,1.79175946923
40021,1.13497993284
40023,1.60943791243
40031,1.60943791243
40035,-0.861002226419
40037,1.2527629685
40041,1.2944356649
40071,-0.69314718056
40079,-0.69314718056
40091,1.79175946923
40097,-0.182321556794
40101,2.03688192726
40105,-2.48490664979
40109,0.287682072452
40111,-0.69314718056
40113,-0.69314718056
40119,0.405465108108
40121,1.09861228867
40131,0.542324290825
40135,-0.69314718056
40143,0.245122458033
40145,-0.154150679827
40147,0.348306694268
47103,2.56494935746
47157,1.09861228867
48017,2.19722457734
48113,0.69314718056
48245,1.09861228867
