uid,error
04017,1.09861228867
06037,1.38629436112
08001,1.09861228867
16013,0.69314718056
16059,1.09861228867
20169,1.09861228867
23029,1.38629436112
27053,1.38629436112
32003,2.56494935746
32023,1.38629436112
35031,1.09861228867
49001,0.133531392625
49005,1.79175946923
49007,-2.59026716545
49011,1.60943791243
49013,-0.69314718056
49015,-2.97892515524
49017,-0.69314718056
49019,1.09861228867
49021,3.40119738166
49023,0.298492988556
49027,0.567984037606
49031,-1.31218638897
49035,1.74919985481
49039,-0.310410323529
49043,1.60943791243
49049,-0.734819876961
49051,-0.69314718056
49053,2.3978952728
49055,0.543615446589
49057,-0.69314718056
51760,0.69314718056
53033,2.30258509299
