uid,error
01081,1.79175946923
06111,2.07944154168
10003,1.70474809224
11001,0.559615787935
12057,2.56494935746
13089,1.94591014906
13121,2.07944154168
24001,-2.19722457734
24003,1.60943791243
24005,1.02961941718
24009,-0.69314718056
24013,-0.69314718056
24017,-1.60943791243
24021,-1.38629436112
24023,-2.19722457734
24025,1.09861228867
24027,0.405465108108
24031,-3.04452243772
24033,-0.451985123743
24037,-0.69314718056
24043,-1.60943791243
24510,-1.60943791243
26163,2.48490664979
36047,-0.69314718056
36081,1.09861228867
37001,-0.69314718056
37033,-0.69314718056
37051,2.07944154168
37063,-1.09861228867
37067,-1.09861228867
37077,-0.69314718056
37081,0.182321556794
37119,1.70474809224
37135,-0.69314718056
37145,-0.69314718056
37157,-1.09861228867
37169,-0.69314718056
37171,-0.69314718056
37181,-0.69314718056
37183,-1.09861228867
39003,1.79175946923
39035,-0.69314718056
39049,-0.69314718056
39081,2.83321334406
39151,-0.69314718056
39153,-0.69314718056
39155,2.83321334406
41067,1.60943791243
42001,-0.69314718056
42003,-1.79175946923
42009,-0.69314718056
42021,-0.69314718056
42029,-0.69314718056
42041,1.70474809224
42045,-0.69314718056
42049,2.07944154168
42051,-1.60943791243
42055,-0.69314718056
42059,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42111,-1.09861228867
42125,-0.69314718056
42129,-1.38629436112
42133,-0.69314718056
45013,2.19722457734
48201,1.79175946923
51003,-0.123584254614
51005,-3.63758615973
51007,-1.79175946923
51009,-3.11104312006
51011,-3.36729582999
51013,-0.336472236621
51017,-0.985283603361
51019,-2.41789593951
51023,-2.61495977804
51025,-0.69314718056
51029,-4.07753744391
51031,-4.20469261939
51033,-1.60943791243
51037,-1.94591014906
51041,-0.164303051291
51043,-1.79175946923
51045,-1.60943791243
51047,-3.7135720667
51049,-2.56494935746
51053,-0.69314718056
51059,-0.710846757659
51061,-0.847297860387
51063,-0.69314718056
51065,-3.03254624668
51067,-2.83321334406
51069,-1.09861228867
51071,-1.09861228867
51075,-1.04145387483
51079,-4.43081679884
51083,-2.19722457734
51085,-3.09104245336
51087,1.38629436112
51089,-1.09861228867
51091,-1.66029632967
51095,-0.69314718056
51099,-0.69314718056
51107,-0.530628251062
51109,-1.33500106673
51111,-1.09861228867
51113,-1.94591014906
51117,-1.09861228867
51121,-0.916290731874
51125,-0.818835395723
51135,-1.79175946923
51137,-1.32687094065
51139,-2.66549058668
51141,-0.69314718056
51143,-2.8903717579
51145,-2.77258872224
51147,-2.77258872224
51149,-0.69314718056
51153,-1.26224171245
51155,-0.69314718056
51157,-2.48490664979
51161,-1.79175946923
51163,0.0965958024369
51165,-0.124277497979
51171,-1.18455471847
51177,-4.06044301055
51179,-1.79175946923
51187,-1.76358859226
51191,2.99573227355
51510,-1.60943791243
51515,-2.56494935746
51530,-0.713766467763
51540,0.241985102131
51550,2.3978952728
51560,-3.13549421593
51570,-0.69314718056
51580,-1.17865499634
51590,-1.60943791243
51600,-1.09861228867
51630,-2.07944154168
51660,-0.249498285482
51670,-0.69314718056
51678,-0.868351269585
51680,-5.36129216571
51683,-1.94591014906
51685,-1.09861228867
51690,-0.69314718056
51700,-0.69314718056
51710,1.38629436112
51730,-0.69314718056
51740,1.60943791243
51750,1.60943791243
51760,-0.728238500371
51770,-2.20949466993
51775,0.456758402496
51790,0.168883074656
51810,1.94591014906
51820,0.764582131191
51840,-2.30258509299
54001,-2.19722457734
54003,-1.94591014906
54007,-1.60943791243
54015,-0.69314718056
54019,-1.60943791243
54021,-0.69314718056
54023,-2.8903717579
54025,-3.58351893846
54027,-2.30258509299
54031,-3.25809653802
54033,-2.19722457734
54035,1.09861228867
54037,-1.60943791243
54039,1.44691898294
54041,-1.94591014906
54049,-1.60943791243
54055,-1.09861228867
54057,-2.48490664979
54061,-1.60943791243
54063,-1.94591014906
54065,-0.69314718056
54067,-2.3978952728
54071,-2.07944154168
54075,-3.76120011569
54077,-2.19722457734
54081,0.405465108108
54083,-4.14313472639
54089,-1.09861228867
54091,-1.79175946923
54093,-2.19722457734
54097,-2.8903717579
54101,-2.30258509299
54107,-0.69314718056
55055,1.94591014906
