uid,error
11001,2.63905732962
12031,1.94591014906
13117,1.60943791243
13247,1.94591014906
17031,2.30258509299
18179,1.79175946923
24021,1.94591014906
24027,1.09861228867
24043,2.19722457734
24510,0.69314718056
27053,1.94591014906
34003,3.09104245336
36059,0.69314718056
36081,2.19722457734
36101,2.77258872224
39013,0.500775287912
39049,2.44234703537
39059,-1.09861228867
39067,-0.69314718056
39073,2.07944154168
39081,1.01160091168
39095,1.09861228867
39111,3.39674303131
39121,-1.09861228867
39153,-0.69314718056
39167,1.68639895357
42003,-0.223143551314
42007,-0.69314718056
42017,2.07944154168
42027,1.38629436112
42043,1.09861228867
42051,-1.60943791243
42059,0.922721622204
42101,1.60943791243
42121,1.79175946923
42125,0.572519192771
42129,-0.69314718056
47177,1.09861228867
51153,2.07944154168
54001,-0.69314718056
54005,0.69314718056
54009,1.2527629685
54017,-0.356674943939
54033,0.105360515658
54035,2.19722457734
54039,3.295836866
54041,-0.69314718056
54049,-0.994622575144
54051,-0.861565832185
54061,0.730887508543
54069,2.61938456402
54073,2.72457950305
54077,0.847297860387
54079,1.79175946923
54083,1.60943791243
54085,1.46633706879
54095,-0.742589447785
54097,-0.69314718056
54107,2.51769647261
