uid,error
01073,3.09104245336
05131,2.19722457734
06037,-0.69314718056
06059,2.07944154168
06111,2.07944154168
10001,1.94591014906
10003,2.30258509299
11001,-0.69314718056
12057,1.09861228867
13127,2.56494935746
13285,2.8903717579
17031,0.832909122935
17043,1.70474809224
17097,-0.69314718056
17197,-0.69314718056
18001,-0.69314718056
18003,-1.79175946923
18005,-0.69314718056
18019,-0.69314718056
18029,-1.09861228867
18033,-0.69314718056
18035,0.287682072452
18039,-0.69314718056
18041,-0.69314718056
18047,-0.69314718056
18053,-0.69314718056
18057,0.510825623766
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18075,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-0.69314718056
18095,-1.09861228867
18105,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18141,-0.69314718056
18145,-0.69314718056
18157,-0.69314718056
18177,-1.38629436112
21015,0.955511445027
21017,-0.69314718056
21019,-2.19722457734
21023,-0.69314718056
21037,-2.19722457734
21043,-1.38629436112
21049,-0.69314718056
21067,-1.60943791243
21069,-0.69314718056
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21089,-2.56494935746
21093,2.07944154168
21097,-0.69314718056
21107,1.09861228867
21111,-1.79175946923
21113,-0.69314718056
21115,-0.69314718056
21117,-2.19722457734
21127,-0.69314718056
21135,-1.38629436112
21151,-0.69314718056
21161,-1.09861228867
21173,-0.69314718056
21175,-0.69314718056
21191,-0.69314718056
21195,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
24005,-0.69314718056
24021,-0.69314718056
24031,-1.09861228867
24033,-0.69314718056
24510,-0.69314718056
25017,2.07944154168
26021,-0.69314718056
26025,-0.69314718056
26049,-1.09861228867
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26091,-0.69314718056
26093,-0.69314718056
26099,-1.79175946923
26115,-1.09861228867
26125,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.38629436112
26163,-0.302280871873
29189,2.48490664979
31055,2.7080502011
33015,2.30258509299
36013,-0.69314718056
36029,-1.09861228867
36045,1.94591014906
36047,-0.69314718056
36055,-0.69314718056
36081,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
39001,-1.09861228867
39003,-0.367724780125
39005,-3.04452243772
39007,-0.69314718056
39009,0.593396777793
39011,-1.94591014906
39013,-2.7080502011
39015,-2.56494935746
39017,-0.448024722527
39019,-1.60943791243
39021,-1.31218638897
39023,-1.57021719928
39025,-0.79492987487
39027,-0.12783337151
39029,-1.94591014906
39031,-2.0541237337
39033,-2.99573227355
39035,0.538996500733
39037,-1.79175946923
39039,1.2527629685
39041,0.887664010448
39043,-1.38629436112
39047,-1.01160091168
39049,1.26789816128
39051,-0.69314718056
39053,-0.847297860387
39055,-1.38629436112
39057,-1.17272026082
39059,-0.451985123743
39061,-0.901901994422
39065,-2.48490664979
39067,-1.38629436112
39069,-0.69314718056
39071,-3.36729582999
39073,-2.85824674371
39075,-3.21887582487
39077,-2.3978952728
39079,-1.41369333531
39081,-2.07944154168
39083,-0.485507815782
39085,-1.38629436112
39087,-3.13549421593
39089,-1.44148828623
39091,-0.741937344729
39093,-0.470003629246
39095,-2.7080502011
39097,-0.656779536389
39099,-2.3978952728
39101,-0.287682072452
39103,-2.99573227355
39105,-3.09104245336
39107,-1.09861228867
39109,-3.295836866
39111,-1.79175946923
39113,-0.940007258491
39115,-3.04452243772
39117,-3.4657359028
39119,0.120144311842
39121,-2.48490664979
39123,0.847297860387
39125,-0.69314718056
39127,-2.91401541588
39129,-1.3471666669
39131,-1.45528723261
39133,0.485507815782
39135,-1.60943791243
39137,-1.09861228867
39139,-1.99809590223
39141,0.632522558744
39143,0.587786664902
39145,-1.6582280766
39147,-2.30258509299
39149,0.587786664902
39151,-3.98898404656
39153,-0.838329190404
39155,0.133531392625
39157,-0.559615787935
39159,0.832909122935
39161,-0.69314718056
39163,-1.17865499634
39165,-0.672093771362
39167,-0.78015855755
39169,-1.09861228867
39171,-0.69314718056
39173,0.538996500733
39175,-2.19722457734
42003,-0.860201265223
42005,-0.69314718056
42007,-1.94591014906
42013,-0.69314718056
42019,-1.09861228867
42021,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42049,-0.69314718056
42051,-1.09861228867
42059,-1.09861228867
42063,-0.69314718056
42073,-1.09861228867
42085,-1.09861228867
42097,2.3978952728
42101,-0.69314718056
42111,-0.69314718056
42125,-2.19722457734
42129,-1.79175946923
47037,-0.69314718056
47065,2.07944154168
47093,-0.69314718056
47157,2.19722457734
47163,-0.69314718056
48217,1.38629436112
48375,3.13549421593
48485,1.94591014906
51153,-0.69314718056
54005,-0.69314718056
54007,-0.69314718056
54009,-1.09861228867
54011,-2.8903717579
54013,-0.69314718056
54017,-0.69314718056
54019,-0.69314718056
54029,-1.09861228867
54033,-1.38629436112
54035,-2.3978952728
54039,-2.56494935746
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54049,-1.09861228867
54051,-1.60943791243
54053,-2.48490664979
54055,-0.69314718056
54059,-0.69314718056
54061,-1.38629436112
54067,-0.69314718056
54069,0.470003629246
54073,-1.38629436112
54079,-2.30258509299
54081,-0.69314718056
54085,-1.09861228867
54087,-1.09861228867
54095,-1.09861228867
54097,-0.69314718056
54099,-1.38629436112
54103,-1.09861228867
54105,-1.09861228867
54107,-3.78418963392
55079,1.2527629685
55141,2.19722457734
